reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-04-29T00:00:00Z,7.5,2022-05-14T10:00:00Z,sample,oxygen,4.388,1.134576689538272,129.35880775250655,5.636321053773245,5.644769459096462,0.20899063230561252,6.28214670263985,5.2850479410256375,5.930787533710738,5.331482707936507,1332000
2022-04-29T00:00:00Z,7.5,2022-05-14T12:00:00Z,sample,oxygen,7.007,1.2580195429330954,293.34077787418636,5.663202826864144,5.679648120207571,0.15738634605349303,6.151337712842717,5.37514141904762,5.887695525829727,5.3869275568986525,1339200
2022-04-29T00:00:00Z,7.5,2022-05-14T14:00:00Z,sample,oxygen,6.551,0.6927163062380897,79.91019647669953,5.7771611197505015,5.76587748080808,0.14304636050273922,6.068981736507933,5.458279542857141,6.036090513131316,5.597116474025973,1346400
2022-04-29T00:00:00Z,7.5,2022-05-14T16:00:00Z,sample,oxygen,5.7669999999999995,0.13536837434350868,3.0201681642874076,5.967385472796021,5.953483528571427,0.1683312345462612,6.480526125396826,5.6018736079365095,6.353975244444447,5.6511736047619054,1353600
2022-04-29T00:00:00Z,7.5,2022-05-14T18:00:00Z,sample,oxygen,7.425,1.23878634664866,69.35208695617442,6.050564719994844,5.9924274380952385,0.25091823627720444,6.681261561904763,5.688542416059762,6.588085769841275,5.755491046031743,1360800
2022-04-29T00:00:00Z,7.5,2022-05-14T20:00:00Z,sample,oxygen,6.262,0.2525108548190084,1.716885939317977,5.936358108295998,5.820163246031745,0.3741347580263889,6.803384834920642,5.433944439682538,6.707959879365087,5.458269741269837,1368000
2022-04-29T00:00:00Z,7.5,2022-05-14T22:00:00Z,sample,oxygen,6.372,0.45506093635682165,0.9391435756742669,5.764952460327844,5.75221830808081,0.32072183583659397,6.464125977777782,5.271207631746028,6.455664466666673,5.319067750793648,1375200
2022-04-29T00:00:00Z,8,2022-04-29T00:00:00Z,sample,oxygen,9.653,2.8861945766085086,Inf,6.7092655175301426,6.710907111544014,0.10135156084405103,6.891320984126989,6.495432293506493,6.856195525252528,6.507035185569985,0
2022-04-29T00:00:00Z,8,2022-04-29T02:00:00Z,sample,oxygen,7.176,0.3639658236207737,152.6962889591155,6.781868470632596,6.774385540692644,0.053835732275319605,6.923595939538244,6.692434773737377,6.890018329581533,6.707873218326121,7200
2022-04-29T00:00:00Z,8,2022-04-29T04:00:00Z,sample,oxygen,6.6619999999999955,0.021179095138994176,-1.8222038894737527,6.698667560983101,6.69442026219336,0.048208409769006144,6.819177153968253,6.591755656277053,6.786934865800863,6.613619278066378,14400
2022-04-29T00:00:00Z,8,2022-04-29T06:00:00Z,sample,oxygen,6.781000000000002,0.08987171189902661,0.15326255204166145,6.663238303347366,6.659406939904535,0.052268980853257464,6.787424169119766,6.5298718097458055,6.743154513564211,6.548024172871569,21600
2022-04-29T00:00:00Z,8,2022-04-29T08:00:00Z,sample,oxygen,6.8269999999999955,0.05412159751965355,-0.6803249446393109,6.7472268039363845,6.74040162244422,0.06544687456936459,6.922661487956482,6.621000719269617,6.8726064012320975,6.645499504983906,28800
2022-04-29T00:00:00Z,8,2022-04-29T10:00:00Z,sample,oxygen,8.06500000000002,1.2503375691723058,Inf,6.774067784375766,6.7537898806859795,0.07513857906002792,6.9790330832520375,6.633979660539456,6.922523397480294,6.678876281174381,36000
2022-04-29T00:00:00Z,8,2022-04-29T12:00:00Z,sample,oxygen,7.761,0.9863803100570264,Inf,6.728384130532549,6.7389030495726505,0.09096784869653922,6.915185313253412,6.455610404334554,6.889144153757353,6.491656680957933,43200
2022-04-29T00:00:00Z,8,2022-04-29T14:00:00Z,sample,oxygen,7.995,1.2909251088630842,Inf,6.667475772256952,6.67961791010101,0.06866282338516061,6.763125194227991,6.446213032539681,6.756531846608943,6.535803691269841,50400
2022-04-29T00:00:00Z,8,2022-04-29T16:00:00Z,sample,oxygen,7.388,0.7370359218063663,508.57080127533703,6.607739517420749,6.6369479127705615,0.08036064933173451,6.704788472294369,6.41201362005772,6.697388067532465,6.456261533549784,57600
2022-04-29T00:00:00Z,8,2022-04-29T18:00:00Z,sample,oxygen,8.878,2.2321942601260445,Inf,6.605211026955334,6.604061386147185,0.0715472854232164,6.75614819062049,6.479864598412698,6.7329641248366014,6.493871244444442,64800
2022-04-29T00:00:00Z,8,2022-04-29T20:00:00Z,sample,oxygen,8.870000000000006,2.124201479824068,Inf,6.701940094668413,6.692418206959706,0.081424057443583,6.90772220883561,6.517335850105447,6.902292984881786,6.561455604395602,72000
2022-04-29T00:00:00Z,8,2022-04-29T22:00:00Z,sample,oxygen,8.652000000000006,1.9696770329827828,Inf,6.62979211908629,6.627841158730161,0.09957114062002108,6.918794172527475,6.402335367277167,6.855531501098903,6.520566842168943,79200
2022-04-29T00:00:00Z,8,2022-04-30T00:00:00Z,sample,oxygen,7.576000000000001,0.8344808918173842,251.45281604954295,6.680015286957132,6.70418185642136,0.11119741532513827,6.907853775613283,6.381000887301587,6.837653739105342,6.45566318571429,86400
2022-04-29T00:00:00Z,8,2022-04-30T02:00:00Z,sample,oxygen,8.263,1.5068641559583933,Inf,6.721256913783543,6.728297754978361,0.06535768809319215,6.816454677489183,6.523294180519484,6.800438201731606,6.57870451544012,93600
2022-04-29T00:00:00Z,8,2022-04-30T04:00:00Z,sample,oxygen,8.335,1.5044165925508528,Inf,6.794547170388628,6.798101947330451,0.07289892019470123,6.963541709540789,6.563655578643579,6.880620807070711,6.599775244300152,100800
2022-04-29T00:00:00Z,8,2022-04-30T06:00:00Z,sample,oxygen,8.019,1.3149202618363987,Inf,6.6577415571784515,6.675543073881671,0.08296897942697043,6.821609501315675,6.455189594660896,6.774899668559547,6.483925993073593,108000
2022-04-29T00:00:00Z,8,2022-04-30T08:00:00Z,sample,oxygen,7.256,0.6691272869358785,445.9016888746645,6.5451479029750335,6.542015493073594,0.07452494828267159,6.6994465008657995,6.371806726262626,6.675183346897546,6.41250333015873,115200
2022-04-29T00:00:00Z,8,2022-04-30T10:00:00Z,sample,oxygen,8.152000000000006,1.7114672072702404,Inf,6.369045298811904,6.365757393439894,0.13234567628253124,6.653188058008658,6.0458551935064895,6.523128986724387,6.082770982083996,122400
2022-04-29T00:00:00Z,8,2022-04-30T12:00:00Z,sample,oxygen,8.324,2.023739297812997,Inf,6.225205584157421,6.258570648778998,0.13391890605124795,6.530778302242201,5.956467465295818,6.429486790692637,5.995940495887446,129600
2022-04-29T00:00:00Z,8,2022-04-30T14:00:00Z,sample,oxygen,8.248,2.022709109443325,Inf,6.1868049744961136,6.183552204401157,0.07007758941192507,6.345766825974024,6.064781364862914,6.345003032106781,6.089555019480519,136800
2022-04-29T00:00:00Z,8,2022-04-30T16:00:00Z,sample,oxygen,7.968,1.6317414421836902,Inf,6.277085889130943,6.272172602020205,0.10335027527719005,6.451291213131312,6.111147605194807,6.447937481385285,6.1128347353535375,144000
2022-04-29T00:00:00Z,8,2022-04-30T18:00:00Z,sample,oxygen,8.48500000000002,1.9719280405041195,Inf,6.456127161375336,6.464443319913422,0.10249023109197422,6.683171558008661,6.209791578643581,6.631215331746033,6.249207831024529,151200
2022-04-29T00:00:00Z,8,2022-04-30T20:00:00Z,sample,oxygen,8.061,1.4651350899284412,Inf,6.530417942676924,6.539705914718617,0.12085503699778467,6.81719413535354,6.259387474458876,6.782777547619048,6.335523991919194,158400
2022-04-29T00:00:00Z,8,2022-04-30T22:00:00Z,sample,oxygen,8.038,1.458800740829823,208.6275175537882,6.487377272511428,6.443990961904759,0.1767125507347602,7.072243857142856,6.267107976623375,6.9221762275613266,6.273529910533907,165600
2022-04-29T00:00:00Z,8,2022-05-01T00:00:00Z,sample,oxygen,7.872,1.7672213420346763,715.5919840480332,6.002076659018484,5.997018542568541,0.18346715446903247,6.381238790476188,5.6773305650793615,6.355176249206348,5.703899634920632,172800
2022-04-29T00:00:00Z,8,2022-05-01T02:00:00Z,sample,oxygen,7.6149999999999745,1.3568693796992644,733.6005890536967,6.19166071653215,6.2158763018870715,0.1170943265527581,6.411967313541429,5.958124956854256,6.331236498678512,5.987899555099868,180000
2022-04-29T00:00:00Z,8,2022-05-01T04:00:00Z,sample,oxygen,7.455,1.1368884111864754,519.1325466522542,6.24963466010062,6.256967250049359,0.12762715102605918,6.47813175798587,5.827288015873013,6.430051567620027,6.04219890877952,187200
2022-04-29T00:00:00Z,8,2022-05-01T06:00:00Z,sample,oxygen,7.282,0.9254620430248739,354.44192696592376,6.288725359383175,6.308022864201225,0.13682767627708325,6.5639266753462895,5.784998374891771,6.430680679497693,6.033700723364281,194400
2022-04-29T00:00:00Z,8,2022-05-01T08:00:00Z,sample,oxygen,7.5939999999999985,1.1486330096798516,618.5507013052178,6.386434606840959,6.402164820401231,0.10850202427889216,6.570436454500467,6.101339207958115,6.555644958107969,6.133067440525554,201600
2022-04-29T00:00:00Z,8,2022-05-01T10:00:00Z,sample,oxygen,6.94,0.46506850389600024,52.53618316568565,6.415305378201518,6.394249153035269,0.10816946716143744,6.644728713663528,6.123693593028605,6.598160742090658,6.2546290925624035,208800
2022-04-29T00:00:00Z,8,2022-05-01T12:00:00Z,sample,oxygen,6.449000000000003,0.07985003566632526,-0.6597701341137296,6.312867944096405,6.315011871373066,0.12067045116398331,6.522017238938839,6.002210073310024,6.508319212210012,6.052521136224886,216000
2022-04-29T00:00:00Z,8,2022-05-01T14:00:00Z,sample,oxygen,6.383,0.14739683983659194,0.3517005606728984,6.148516242155491,6.2106787053391015,0.17314240115940172,6.403611920790313,5.685191460966808,6.400548706504602,5.721476516577868,223200
2022-04-29T00:00:00Z,8,2022-05-01T16:00:00Z,sample,oxygen,6.318,0.09738629505750158,-0.6333359375130847,6.146378920465713,6.165756396825399,0.1410121186528495,6.340859752380953,5.7463757564768585,6.326565345454545,5.812377854978357,230400
2022-04-29T00:00:00Z,8,2022-05-01T18:00:00Z,sample,oxygen,6.422,0.07746203917513363,-0.6365444036035732,6.273452974779529,6.3023979650793605,0.19104968549115622,6.551677307359305,5.7967457147186146,6.521525606349206,5.887950542279944,237600
2022-04-29T00:00:00Z,8,2022-05-01T20:00:00Z,sample,oxygen,6.770000000000001,0.4368804679852316,9.085451096448413,6.222215142420736,6.25374940133667,0.19308352551471702,6.565971431746032,5.904462956565657,6.53038222958153,5.919390948378521,244800
2022-04-29T00:00:00Z,8,2022-05-01T22:00:00Z,sample,oxygen,6.5639999999999965,0.3401039084067515,2.927927351242261,6.128061235139051,6.163323804473304,0.1705303880526482,6.4735883304473285,5.792939661327559,6.451275306637805,5.795304870851371,252000
2022-04-29T00:00:00Z,8,2022-05-02T00:00:00Z,sample,oxygen,6.1239999999999855,0.20173657842460513,1.5193771227773514,5.863021658686471,5.876274580519475,0.10406881143670524,6.089791122510821,5.674260882295484,6.027673074891773,5.707284110866912,259200
2022-04-29T00:00:00Z,8,2022-05-02T02:00:00Z,sample,oxygen,5.763,0.29035316746933626,30.329893938729796,6.102925285735731,6.1028083682539664,0.09200207966243748,6.4083857669552655,5.931246850382369,6.225332525380176,5.956188736096654,266400
2022-04-29T00:00:00Z,8,2022-05-02T04:00:00Z,sample,oxygen,6.268,0.03607302430565293,-1.113515045075668,6.248744196491615,6.234357153374405,0.15548653339107996,6.631092003607507,5.995052439226854,6.628285475324679,6.008095660438975,273600
2022-04-29T00:00:00Z,8,2022-05-02T06:00:00Z,sample,oxygen,6.37,0.07708811839668282,-0.4806785310058719,6.246505409187491,6.240602568742365,0.1571261243300789,6.57797095468975,5.921740019669216,6.529292126406926,5.973821467853788,280800
2022-04-29T00:00:00Z,8,2022-05-02T08:00:00Z,sample,oxygen,5.709000000000001,0.5038274449253026,31.373897020210794,6.293809426237128,6.330352086580083,0.14260932769854034,6.5016599681873695,6.00717759377231,6.499342424675323,6.0203881374286565,288000
2022-04-29T00:00:00Z,8,2022-05-02T10:00:00Z,sample,oxygen,6.619,0.24897454888503134,3.4345093159711566,6.287237841889914,6.278442992496392,0.14485836954974665,6.526116462271061,6.0078274009651205,6.510194615151515,6.035589892839909,295200
2022-04-29T00:00:00Z,8,2022-05-02T12:00:00Z,sample,oxygen,6.24,0.06578165404145485,-0.7303530096853663,6.314910707532074,6.362420160683763,0.1831167264125507,6.54433349315129,5.671918512198915,6.526181958585857,5.891178371939171,302400
2022-04-29T00:00:00Z,8,2022-05-02T14:00:00Z,sample,oxygen,6.015,0.20522733097559362,2.2913146507213047,6.283657493614638,6.3418741173160145,0.15296544574678866,6.509592594083693,5.847310082378733,6.453691107792203,5.9023124006327,309600
2022-04-29T00:00:00Z,8,2022-05-02T16:00:00Z,sample,oxygen,6.1539999999999955,0.08705757989883035,-0.6250103258920882,6.288584226251924,6.279177113708511,0.11415366583356339,6.49626259467787,5.985964625396825,6.457451565367961,6.113930246031744,316800
2022-04-29T00:00:00Z,8,2022-05-02T18:00:00Z,sample,oxygen,7.056,0.5221304481700297,33.25355612880533,6.444212214499477,6.47226798095238,0.16488890118070407,6.756925684415585,5.96664864213564,6.7261405008658075,6.139130644444444,324000
2022-04-29T00:00:00Z,8,2022-05-02T20:00:00Z,sample,oxygen,7.288,0.7184253538580864,79.14145608720081,6.475462888347852,6.519225582572981,0.16927263953833174,6.721173762914865,6.102653048662449,6.713707669264069,6.108579142313241,331200
2022-04-29T00:00:00Z,8,2022-05-02T22:00:00Z,sample,oxygen,8.409,1.9926859083721258,482.22226008964833,6.294688282314816,6.350258218359416,0.2164743079315158,6.606510986324779,5.842360536940835,6.605910048229547,5.851591466089467,338400
2022-04-29T00:00:00Z,8,2022-05-03T00:00:00Z,sample,oxygen,7.924,1.4581785849573483,217.53822044641933,6.326148925773868,6.375553022655126,0.26630241986979486,6.813979874458877,5.579633441702741,6.710494416450219,5.5818340124098125,345600
2022-04-29T00:00:00Z,8,2022-05-03T02:00:00Z,sample,oxygen,7.5939999999999985,1.0795927178562452,237.96616254620278,6.415905310151479,6.44618173924964,0.19241499251579167,6.755755932323237,5.731362001298701,6.674360748773448,6.081851432467534,352800
2022-04-29T00:00:00Z,8,2022-05-03T04:00:00Z,sample,oxygen,8.889000000000006,2.1795421621031354,Inf,6.632067702959251,6.6722445434343465,0.14574742377745037,6.877262464230545,6.206734469119771,6.801127878066381,6.332850055050506,360000
2022-04-29T00:00:00Z,8,2022-05-03T06:00:00Z,sample,oxygen,7.502,0.7973916039662005,444.033951489551,6.6408919351489955,6.665191384432561,0.12195343904606179,6.889062222239198,6.33754246767677,6.782997202164499,6.374961007359306,367200
2022-04-29T00:00:00Z,8,2022-05-03T08:00:00Z,sample,oxygen,8.008,1.353493426468272,473.1999831946544,6.56311063698511,6.589215091791869,0.17636580236713548,6.824258861921739,5.921571586136088,6.798859741125541,6.310417963780663,374400
2022-04-29T00:00:00Z,8,2022-05-03T10:00:00Z,sample,oxygen,8.227,1.6865825704785844,380.3975469742559,6.430957313328483,6.402763423851966,0.19930337644954665,6.794834786783805,5.929991465134868,6.704139965121807,5.932785322710041,381600
2022-04-29T00:00:00Z,8,2022-05-03T12:00:00Z,sample,oxygen,7.437,1.1244929211481662,139.1398013070688,6.197657354845345,6.204038960173159,0.20165609947568727,6.5388272533910525,5.771655120634921,6.497792178787879,5.786142555128206,388800
2022-04-29T00:00:00Z,8,2022-05-03T14:00:00Z,sample,oxygen,5.459000000000001,0.4325658329502309,2.9308927121697557,6.008338995739207,6.011320642279942,0.20801814662977616,6.471913172005775,5.55295889076479,6.408091715945164,5.699358101065603,396000
2022-04-29T00:00:00Z,8,2022-05-03T16:00:00Z,sample,oxygen,5.846,0.11186506729837312,-0.09025222727287623,6.0287435448913085,5.999090321067821,0.16974175320917545,6.3661836851370825,5.69507537835498,6.287689294660897,5.7165776240981225,403200
2022-04-29T00:00:00Z,8,2022-05-03T18:00:00Z,sample,oxygen,7.237,0.9299931355015176,56.72891954767887,6.166888365201465,6.177373608946607,0.2654573991319549,6.486774755555555,5.243874894907058,6.479350132034633,5.6838623007215,410400
2022-04-29T00:00:00Z,8,2022-05-03T20:00:00Z,sample,oxygen,6.747,0.3710866436233577,1.095842796394028,6.163835874026125,6.302583469841268,0.3973432812796102,6.802025962914864,5.098254120303883,6.7026870053724075,5.243828930303032,417600
2022-04-29T00:00:00Z,8,2022-05-03T22:00:00Z,sample,oxygen,6.975000000000001,0.6824159221124373,18.151866205038065,6.1315313050519364,6.163666315295813,0.2968746625362836,6.517610648629149,5.201933848629151,6.48557492005772,5.568278540981239,424800
2022-04-29T00:00:00Z,8,2022-05-04T00:00:00Z,sample,oxygen,6.886,0.6778539909342138,53.67172875349093,6.104332634970047,6.097448774025972,0.18337535943445427,6.435267465656567,5.746441485569985,6.42859798095238,5.817372597258293,432000
2022-04-29T00:00:00Z,8,2022-05-04T02:00:00Z,sample,oxygen,6.794,0.5289333449348635,104.7865213784128,6.207601526573597,6.191664970851373,0.10742782844342277,6.480655113275615,5.9976190360522486,6.4485839200577235,6.057507364335078,439200
2022-04-29T00:00:00Z,8,2022-05-04T04:00:00Z,sample,oxygen,6.693,0.2375743403023386,3.767245557521439,6.381572781706156,6.370841245238097,0.12884886622748762,6.603304933044734,6.1375797357470026,6.595458872150072,6.155639574652541,446400
2022-04-29T00:00:00Z,8,2022-05-04T06:00:00Z,sample,oxygen,6.494,0.041037481659025266,-0.7936518574012057,6.463412407059335,6.471095453391053,0.15717431963949874,6.744634493217891,6.085673682372595,6.657915445598846,6.177444041469057,453600
2022-04-29T00:00:00Z,8,2022-05-04T08:00:00Z,sample,oxygen,6.577,0.0828623932184583,-0.5137515489253787,6.445004342082734,6.416252093073593,0.18231438481827,6.787317030735931,6.12540474528746,6.724844593217892,6.170799580863584,460800
2022-04-29T00:00:00Z,8,2022-05-04T10:00:00Z,sample,oxygen,6.483000000000001,0.07955990449366203,0.25357394809669953,6.411607570059455,6.392285875124873,0.22454226136731,6.73879193020117,5.943071812698415,6.691462593693235,6.102243353290566,468000
2022-04-29T00:00:00Z,8,2022-05-04T12:00:00Z,sample,oxygen,6.1019999999999985,0.15984286454618238,0.1536906041245253,6.348088403435834,6.386272237301585,0.2143399578881658,6.6911121920634935,5.847166964629815,6.6759134612002375,5.937258544666447,475200
2022-04-29T00:00:00Z,8,2022-05-04T14:00:00Z,sample,oxygen,5.806,0.33553336576626763,2.3991548253254584,6.218794053584967,6.259074624819623,0.1572093405578352,6.457126802453102,5.742396206782104,6.437485454256856,5.899782646464645,482400
2022-04-29T00:00:00Z,8,2022-05-04T16:00:00Z,sample,oxygen,6.5169999999999995,0.16552582642279806,0.5151521925793602,6.266696017396939,6.308453883549783,0.16609814106529658,6.546006526984126,5.717061262337665,6.468922291486289,5.916790854401152,489600
2022-04-29T00:00:00Z,8,2022-05-04T18:00:00Z,sample,oxygen,8.037,1.518999085496018,240.22227823567465,6.399061818276705,6.365083861904761,0.21534987625547744,6.774102601010103,5.75755734704185,6.758804654401156,6.07237093896104,496800
2022-04-29T00:00:00Z,8,2022-05-04T20:00:00Z,sample,oxygen,8.412,1.9440302753036194,410.69887597894194,6.341088078276354,6.295876163492063,0.224898204569453,6.798554532756132,5.909406692063494,6.729732633333335,5.915910977200578,504000
2022-04-29T00:00:00Z,8,2022-05-06T22:00:00Z,sample,oxygen,5.996,0.06221570781697686,-0.30773861637024325,5.999096197981121,6.051958598412698,0.2359015014588078,6.422472644444447,5.467965403030305,6.354548517460318,5.559718881962482,684000
2022-04-29T00:00:00Z,8,2022-05-07T00:00:00Z,sample,oxygen,5.4639999999999995,0.34871131819264106,2.074440994049005,5.954032770072779,5.963077292063488,0.24922037680633097,6.498046945598845,5.549345677200576,6.398503640836941,5.6012072698412645,691200
2022-04-29T00:00:00Z,8,2022-05-07T02:00:00Z,sample,oxygen,5.22,0.6155527155748446,11.670624559490888,6.000242398331954,6.078287768253969,0.29055821235657414,6.546177333189037,5.5793751400488345,6.522032615440117,5.590006338095235,698400
2022-04-29T00:00:00Z,8,2022-05-07T04:00:00Z,sample,oxygen,4.8119999999999985,0.9459873027759558,36.964941387269285,5.940434819725256,5.886574008946607,0.3388285904332194,6.745717686868686,5.578407284126983,6.70569473665224,5.592493258730157,705600
2022-04-29T00:00:00Z,8,2022-05-07T06:00:00Z,sample,oxygen,4.208,1.5323558896901683,105.70708282609843,5.923212815703293,5.768335749206345,0.3508299226992921,6.797063035209238,5.564205199422797,6.7412513836940855,5.5947664708513685,712800
2022-04-29T00:00:00Z,8,2022-05-07T08:00:00Z,sample,oxygen,4.7269999999999985,1.0212256336826633,46.725635748497155,5.942560725796248,5.820724714285713,0.3704866610463332,6.842306772582978,5.5685297531746,6.823503415873018,5.592248073926075,720000
2022-04-29T00:00:00Z,8,2022-05-07T10:00:00Z,sample,oxygen,4.09,1.6348027887665897,112.21484815017146,5.917445010128098,5.705217594560994,0.3624462798791238,6.7918180063492075,5.536411101953604,6.7160462465070925,5.542218504184705,727200
2022-04-29T00:00:00Z,8,2022-05-07T12:00:00Z,sample,oxygen,3.349,2.339885988210605,292.3698507680268,5.855659367086141,5.734338201587304,0.3148908343094032,6.499755077633481,5.3580116505827515,6.496804936363641,5.528642090476189,734400
2022-04-29T00:00:00Z,8,2022-05-07T14:00:00Z,sample,oxygen,3.633,2.114731020938739,313.1103445999187,5.8929556690837845,5.835276666522367,0.25716723928861596,6.280767711111115,5.35555298888889,6.275502780808083,5.5864147269841284,741600
2022-04-29T00:00:00Z,8,2022-05-07T16:00:00Z,sample,oxygen,4.018,1.844152258517884,165.84502380946745,6.0115904365745365,6.0043441300144265,0.26493077231984424,6.4559400574314605,5.306279604184705,6.40623776984127,5.616192819480518,748800
2022-04-29T00:00:00Z,8,2022-05-07T18:00:00Z,sample,oxygen,4.792,1.191071888652735,26.6096174992916,6.133441982971113,6.203689787632631,0.2793330284537942,6.521643952380954,5.320492312121214,6.494036579942283,5.663710205772006,756000
2022-04-29T00:00:00Z,8,2022-05-07T20:00:00Z,sample,oxygen,7.807,1.5166038816126546,228.91681335708083,6.146212378464124,6.189492331932769,0.26544868482019257,6.566688420634921,5.38505415974026,6.540069531168834,5.650523501010097,763200
2022-04-29T00:00:00Z,8,2022-05-07T22:00:00Z,sample,oxygen,3.568,2.387326010369818,465.46937213247253,6.073259239546436,6.153874621933629,0.2220524597240359,6.438422363492068,5.383353045454546,6.296987807522429,5.695883451803753,770400
2022-04-29T00:00:00Z,8,2022-05-08T00:00:00Z,sample,oxygen,3.397,2.400370594484109,412.3812592922527,5.949447602456998,5.922986511255415,0.2854795846214439,6.7954224497835485,5.578987117460313,6.642758551370852,5.5859333851370865,777600
2022-04-29T00:00:00Z,8,2022-05-08T02:00:00Z,sample,oxygen,3.621,2.1561266550717506,253.98806352700257,5.956007781025046,5.850702692063492,0.3258380122053641,6.731158083116881,5.584808949206349,6.723152923376622,5.597508924531021,784800
2022-04-29T00:00:00Z,8,2022-05-08T04:00:00Z,sample,oxygen,4.1279999999999655,1.6536568139384358,120.98299814009707,5.965820525980113,5.826610433122432,0.33964640382789096,6.87887968614719,5.534526912121209,6.647572637662337,5.559539998690196,792000
2022-04-29T00:00:00Z,8,2022-05-08T06:00:00Z,sample,oxygen,5.136,0.6445566928336148,7.956156810025562,5.984794988554288,5.828842926406928,0.38491335558522394,6.971850282268063,5.49596909190809,6.837889294805198,5.547750977566877,799200
2022-04-29T00:00:00Z,8,2022-05-08T08:00:00Z,sample,oxygen,4.935000000000001,0.8248511889532946,15.673582196513799,5.978116192431585,5.837065276268177,0.41435888615351846,6.886576909090917,5.518088186291486,6.8615002261183315,5.552566581229885,806400
2022-04-29T00:00:00Z,8,2022-05-08T10:00:00Z,sample,oxygen,4.706,1.0207446034897463,43.5768847457989,5.911876236665413,5.7826149362082395,0.34892842993496176,6.758365569162215,5.566619575613275,6.66220693337578,5.5735363005771985,813600
2022-04-29T00:00:00Z,8,2022-05-08T12:00:00Z,sample,oxygen,5.6519999999999975,0.09472751385633627,-0.6300074399995478,5.882975198392069,5.783399004184704,0.31266883542573437,6.6570581575757615,5.526757084126982,6.628924118326122,5.547295098779,820800
2022-04-29T00:00:00Z,8,2022-05-08T14:00:00Z,sample,oxygen,5.251,0.5354090994088577,8.860307902286467,5.9201787099854934,5.891267758152962,0.2421467234581075,6.458805630158733,5.498959048962151,6.415907090909091,5.549384893650795,828000
2022-04-29T00:00:00Z,8,2022-05-08T16:00:00Z,sample,oxygen,6.734,0.5477425440165147,3.67215336102153,6.037316108348779,6.0352428813852805,0.26226064927197784,6.593341413564216,5.570850693406596,6.484298115873014,5.624793238095242,835200
2022-04-29T00:00:00Z,8,2022-05-08T18:00:00Z,sample,oxygen,8.384,2.0535854766694714,151.77196410111776,6.139443680661208,6.1151177795815315,0.3344450789045489,6.830182982106786,5.5218358362637385,6.697402615873017,5.6664197920634916,842400
2022-04-29T00:00:00Z,8,2022-05-08T20:00:00Z,sample,oxygen,8.932,2.596296016627782,232.7674620266893,6.141961284397175,6.145911652380954,0.3425202224885987,6.956934440581644,5.525573585470086,6.735628361327564,5.540938349206349,849600
2022-04-29T00:00:00Z,8,2022-05-08T22:00:00Z,sample,oxygen,9.063,2.8337670285301018,383.44568096218916,6.04223098863169,6.053183834920635,0.32790712761573326,6.6319859714285725,5.367459066522366,6.524944247619048,5.439715023809525,856800
2022-04-29T00:00:00Z,8,2022-05-09T00:00:00Z,sample,oxygen,7.196,1.0513334276839792,8.02579420191694,5.98368094321666,5.987361105772007,0.3056691858669911,6.926718912265515,5.586171065079364,6.763879176767676,5.589211104617604,864000
2022-04-29T00:00:00Z,8,2022-05-09T02:00:00Z,sample,oxygen,7.009,0.6945905119160989,2.0604553425689267,6.105667113557095,6.154234764718615,0.3865966030302944,7.082126121789326,5.584243866666666,6.834263160173162,5.645159629004328,871200
2022-04-29T00:00:00Z,8,2022-05-09T04:00:00Z,sample,oxygen,6.2139999999999995,0.15833019944469837,0.3665381582954694,6.115954458183774,6.036184469841269,0.48186293060881286,7.1909649714285795,5.592846180952383,7.063134305194808,5.623781589255191,878400
2022-04-29T00:00:00Z,8,2022-05-09T06:00:00Z,sample,oxygen,5.055,0.7499495578666922,15.742559142618767,6.068785576784507,5.820373090043287,0.514484246330634,7.183966569408379,5.538779614285714,7.1294624709956755,5.597610972438673,885600
2022-04-29T00:00:00Z,8,2022-05-09T08:00:00Z,sample,oxygen,7.529,1.2347173199736075,7.529691791507303,6.046130794755805,5.879602883549787,0.47757385348467946,7.087908876623378,5.383884184493284,7.0663943490620555,5.666638012265513,892800
2022-04-29T00:00:00Z,8,2022-05-09T10:00:00Z,sample,oxygen,7.74,1.5163594079954772,7.282363378751245,6.0029756378802315,5.877417540692642,0.4357344629624685,7.393802852567691,5.505917131746034,6.9463007895085385,5.619178326551226,9e+05
2022-04-29T00:00:00Z,8,2022-05-09T12:00:00Z,sample,oxygen,7.141,1.1046561009432574,32.73576484077387,5.880710072145418,5.7478766978354985,0.3188724898166054,6.7398608714285775,5.499001234343434,6.710047718470424,5.584345070851374,907200
2022-04-29T00:00:00Z,8,2022-05-09T14:00:00Z,sample,oxygen,7.1039999999999965,0.9461668683181147,16.666042232118414,5.994061664468866,5.954514989022089,0.298689770863659,6.6581307861471855,5.576277473015873,6.65627115714286,5.678139601587304,914400
2022-04-29T00:00:00Z,8,2022-05-09T16:00:00Z,sample,oxygen,7.104999999999976,0.7483555010445446,7.4471187856210195,6.1573498433215965,6.129910810966813,0.34767656435701905,6.795692442857144,5.6202391,6.698321182539682,5.666163874603174,921600
2022-04-29T00:00:00Z,8,2022-05-09T18:00:00Z,sample,oxygen,8.767999999999999,2.3544929369406082,131.7580548411858,6.1887929852111805,6.190476003361343,0.39640898478947584,7.054836391341992,5.6138907308802315,6.859256502453106,5.663770741269839,928800
