reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-08-07T00:00:00Z,4.5,2022-08-22T02:00:00Z,sample,oxygen,5.294,0.6841417562686356,1.5838454418857306,6.31762095254767,6.3976737097382985,0.5977011337522286,7.158615876051722,5.3963591351648335,7.1433631903374355,5.503934066477966,1303200
2022-08-07T00:00:00Z,4.5,2022-08-22T04:00:00Z,sample,oxygen,2.677,3.4394927158189246,178.33529647077344,6.431226480078878,6.572814439316238,0.5553063237307828,7.172840409962255,5.47227644471411,7.144724417926514,5.537016604901961,1310400
2022-08-07T00:00:00Z,4.5,2022-08-22T06:00:00Z,sample,oxygen,1.2269999999998698,4.658927196221476,647.6078772100672,6.126022419042648,6.151899873659014,0.4205373789137285,6.847507096181591,5.282155847441444,6.820128061590746,5.5207711334332314,1317600
2022-08-07T00:00:00Z,4.5,2022-08-22T08:00:00Z,sample,oxygen,3.3909999999999987,2.7031627057198375,230.15509278804885,6.319603476516355,6.4505083837939825,0.39930264205209415,6.920803403361019,5.679651343035116,6.830263073396538,5.737486329102268,1324800
2022-08-07T00:00:00Z,4.5,2022-08-22T10:00:00Z,sample,oxygen,5.456,0.6347890939821836,4.322186669287464,6.298424141571449,6.450912368831174,0.3677006888335356,6.815497172311022,5.685246742329894,6.763209619092018,5.739116159002109,1332000
2022-08-07T00:00:00Z,4.5,2022-08-22T12:00:00Z,sample,oxygen,5.7219999999999995,0.19515645419721117,0.25112077996823245,6.064681923635923,6.004841971865386,0.33473007449897957,6.722440127106228,5.4839471516872,6.642814396736925,5.578204720906874,1339200
2022-08-07T00:00:00Z,4.5,2022-08-22T14:00:00Z,sample,oxygen,5.771000000000012,0.10944146670131899,0.23865259903665959,5.832424952103334,5.740503131655268,0.3884494646215239,6.628739465068265,5.3531829667554645,6.5332982442890435,5.370798140564988,1346400
2022-08-07T00:00:00Z,4.5,2022-08-22T16:00:00Z,sample,oxygen,5.389,0.22351342959413395,0.056419607939360426,5.851310349848225,5.803646345249198,0.5216081477860752,6.789529479903431,5.124931128538125,6.7875601122155595,5.164017729836829,1353600
2022-08-07T00:00:00Z,4.5,2022-08-22T18:00:00Z,sample,oxygen,5.44,0.40729986744863594,0.6714559980487,6.164538843091552,6.170153206730853,0.7239620847217216,7.135555333427683,4.923844406959709,7.092855320990119,5.0778589141747155,1360800
2022-08-07T00:00:00Z,4.5,2022-08-22T20:00:00Z,sample,oxygen,5.313,0.48840383108469326,0.7517150222901217,6.158549109746671,6.234543403605542,0.7891089461937597,7.423876092562989,4.737774992580624,7.13811108409368,4.8496214878187205,1368000
2022-08-07T00:00:00Z,4.5,2022-08-22T22:00:00Z,sample,oxygen,5.043,0.6540933272128131,1.465020883308587,6.088427332946928,6.115433695546934,0.7557918974544904,7.187353367704514,4.746534845755225,7.085151327317125,4.792012426707607,1375200
2022-08-07T00:00:00Z,5,2022-08-07T00:00:00Z,sample,oxygen,6.346,0.38671307687209405,0.9186153969625813,6.866439893652088,6.89997357610401,0.27102502965154257,7.281198864352312,6.144894930558329,7.202126580821513,6.328849806604504,0
2022-08-07T00:00:00Z,5,2022-08-07T02:00:00Z,sample,oxygen,4.546,2.5448747109957788,Inf,7.193042261423653,7.225104606315903,0.19334216396951398,7.458798563686641,6.590877334743032,7.4186690757242735,6.7395244142524104,7200
2022-08-07T00:00:00Z,5,2022-08-07T06:00:00Z,sample,oxygen,6.7639999999999985,0.05912673778982829,-0.5748658378469674,6.845761386630885,6.866522079888907,0.16796623898481733,7.346029708835611,6.53995593544446,7.035107051130735,6.583636276657978,21600
2022-08-07T00:00:00Z,5,2022-08-07T08:00:00Z,sample,oxygen,6.497,0.16770961363457432,1.4709432304510341,6.714039736268105,6.705772238348579,0.08819356201336558,6.907707285675439,6.52737364630859,6.878310954937872,6.594764838348579,28800
2022-08-07T00:00:00Z,5,2022-08-07T10:00:00Z,sample,oxygen,5.458,1.4803698044847522,342.1997829531249,7.076041834349243,7.096414212027187,0.25071805012926757,7.610284737676462,6.584794980450921,7.543567612301564,6.596989182038222,36000
2022-08-07T00:00:00Z,5,2022-08-19T02:00:00Z,sample,oxygen,0.038,4.955656238686663,239.1849029254713,5.412503008976714,5.045470466500169,0.7566038208352335,6.57908870868576,4.453640628330819,6.542041486341438,4.515318848810342,1044000
2022-08-07T00:00:00Z,5,2022-08-19T04:00:00Z,sample,oxygen,0.113,5.049991912712047,239.12616193776023,5.576892346289097,5.245553549587012,0.7424715250616346,6.618006241963591,4.44578530517032,6.613156299039845,4.65812759030969,1051200
2022-08-07T00:00:00Z,5,2022-08-19T06:00:00Z,sample,oxygen,2.198,2.8254891509080124,73.90342005957223,5.406919981623937,5.348038000370386,0.6721115544205631,6.295590578144077,4.352228746375848,6.283638045099345,4.40361476929737,1058400
2022-08-07T00:00:00Z,5,2022-08-19T08:00:00Z,sample,oxygen,3.825,1.294653576689146,12.642479034480083,5.454421379018368,5.437203026016465,0.5879286814039398,6.425495928382729,4.537243367277167,6.271645728726828,4.644567059038998,1065600
2022-08-07T00:00:00Z,5,2022-08-19T10:00:00Z,sample,oxygen,3.953,1.3463141338116096,39.53377327246387,5.537874223588368,5.3928745390145805,0.42804456455814366,6.322797387545784,4.945841359829059,6.303506635775332,5.080658186922434,1072800
2022-08-07T00:00:00Z,5,2022-08-19T12:00:00Z,sample,oxygen,3.893,1.2640210013714464,82.82991438279535,5.351828036071632,5.241285150427348,0.37154170804960934,6.329313700765901,4.8660504159951135,6.188570292251537,4.91292553094683,1080000
2022-08-07T00:00:00Z,5,2022-08-19T14:00:00Z,sample,oxygen,3.969,0.8785391252385063,19.286309175125595,5.061908987876386,5.010923551709402,0.4206217727321036,6.273680139682538,4.491626693650794,6.231815534920633,4.563138826984127,1087200
2022-08-07T00:00:00Z,5,2022-08-19T16:00:00Z,sample,oxygen,4.288,0.5540091917653387,2.389081238209563,5.113938439288834,4.902719381290927,0.5351720327963773,6.319514862215559,4.371622353968254,6.280060001587297,4.608490213325564,1094400
2022-08-07T00:00:00Z,5,2022-08-19T18:00:00Z,sample,oxygen,4.3229999999999755,0.5283461038744826,2.449813387975259,5.20036980237663,4.894547736707734,0.6811073271724465,6.827933549622598,4.52911358721279,6.695812324220803,4.555766323720723,1101600
2022-08-07T00:00:00Z,5,2022-08-19T20:00:00Z,sample,oxygen,4.403000000000001,0.5065279165249852,1.6299813878324263,5.290085489692537,4.948125214485514,0.7572139782427522,7.016458531773778,4.436224879853481,6.870106821667801,4.585260441758242,1108800
2022-08-07T00:00:00Z,5,2022-08-19T22:00:00Z,sample,oxygen,4.5139999999999985,0.34077036088792745,0.43682074794710574,5.223693099007463,5.0045302235264755,0.7311697320547139,6.808498265107111,4.374757835470087,6.749889907703405,4.512956391025644,1116000
2022-08-07T00:00:00Z,5,2022-08-20T00:00:00Z,sample,oxygen,4.801,0.16686078215290112,0.454601661758338,4.886847976735358,4.611426376556779,0.6894085270024319,6.381974692191141,4.109159031687266,6.279450784865788,4.109159031687266,1123200
2022-08-07T00:00:00Z,5,2022-08-20T02:00:00Z,sample,oxygen,9.564,3.7407492725847575,155.52559034912485,5.447932061548459,5.2677002783327795,0.661216518321684,6.450892152508602,4.477431487242822,6.450227962864912,4.498502953909488,1130400
2022-08-07T00:00:00Z,5,2022-08-20T04:00:00Z,sample,oxygen,8.646999999999998,2.6989983822657666,55.71827571601033,5.538842793783195,5.269657682005126,0.7267245650532277,6.638534433879569,4.420823052789371,6.56422217568314,4.508474891193448,1137600
2022-08-07T00:00:00Z,5,2022-08-20T06:00:00Z,sample,oxygen,8.225,2.261142813337995,45.22559747556942,5.5749495702969245,5.598620413131313,0.6860499645191384,6.519894041941392,4.203543376190478,6.50014929006549,4.4220598359640375,1144800
2022-08-07T00:00:00Z,5,2022-08-20T08:00:00Z,sample,oxygen,7.822999999999976,1.888756212765844,34.32274803152862,5.620577534138508,5.589511978465979,0.551277985748612,6.641563137615528,4.373063138095238,6.350389940770341,4.714076890598289,1152000
2022-08-07T00:00:00Z,5,2022-08-20T10:00:00Z,sample,oxygen,4.505,0.7772358886642926,4.725260421399437,5.544653987770115,5.390197993515307,0.4730021388122795,6.398270464824062,4.793519293650791,6.340607374847374,4.8851664463405875,1159200
2022-08-07T00:00:00Z,5,2022-08-20T12:00:00Z,sample,oxygen,6.67,1.0867771094877416,3.0478490687705406,5.345688406337529,5.194281374545713,0.4489028762201055,6.535148001398601,4.647584233566757,6.281460896636696,4.772874404667555,1166400
2022-08-07T00:00:00Z,5,2022-08-20T14:00:00Z,sample,oxygen,6.547,1.1613470167212903,3.456971747557502,5.13666667373342,4.9751385588522545,0.46890726046943687,6.358951428626928,4.558740842799683,6.23607856031746,4.674538631868131,1173600
2022-08-07T00:00:00Z,5,2022-08-20T16:00:00Z,sample,oxygen,6.053,0.7075046085379539,3.011107068134799,5.138961852264224,4.931378979703629,0.5016139993853574,6.368640649811297,4.53986042919858,6.353137870491204,4.651565014023557,1180800
2022-08-07T00:00:00Z,5,2022-08-20T18:00:00Z,sample,oxygen,3.799,1.2029108171511296,12.821362721788184,5.3558018848708056,5.0562588489477855,0.662366184504372,6.76891727756746,4.611173714774114,6.688958060484538,4.675035720546121,1188000
2022-08-07T00:00:00Z,5,2022-08-20T20:00:00Z,sample,oxygen,8.673,2.7879858860091717,38.807336364667954,5.485015096100882,5.094243390618532,0.7578277572622761,6.931051322005766,4.695259022710625,6.920383923499305,4.731026876678877,1195200
2022-08-07T00:00:00Z,5,2022-08-20T22:00:00Z,sample,oxygen,3.494,1.5186375132005399,10.739204731038399,5.471026043310071,5.398731035014988,0.8161761160379433,6.871785909840158,4.378617001282052,6.802877424598206,4.45617632509158,1202400
2022-08-07T00:00:00Z,5,2022-08-21T00:00:00Z,sample,oxygen,5.425,0.33920238933595215,1.4074990247321297,5.158737059916877,5.097263540622828,0.8437841598006178,6.505469554423351,4.11682219859944,6.4351935758519225,4.139353639516038,1209600
2022-08-07T00:00:00Z,5,2022-08-21T02:00:00Z,sample,oxygen,3.38,1.8127524715564645,24.883245129110016,5.5821707095407245,5.336690373956162,0.703389015884311,6.506491198989898,4.639107437928737,6.498495585375732,4.7478892730139135,1216800
2022-08-07T00:00:00Z,5,2022-08-21T04:00:00Z,sample,oxygen,6.8919999999999995,0.8073668016374592,2.337346563629111,5.689997285646897,5.874986259562659,0.6959015838988457,6.704766098526035,4.461300698769203,6.663614729789215,4.568852880689246,1224000
2022-08-07T00:00:00Z,5,2022-08-21T06:00:00Z,sample,oxygen,6.91,1.0545002134862695,7.943725914478342,5.5249466312021696,5.580448913109665,0.5783861128084435,6.378692311569475,4.548880566731306,6.317768976534577,4.6790620857142855,1231200
2022-08-07T00:00:00Z,5,2022-08-21T08:00:00Z,sample,oxygen,6.1249999999999645,0.326519494566026,0.46155067054144056,5.560438551086265,5.576885928516252,0.5062950685812871,6.334542659074256,4.54505937142857,6.292287033189029,4.799169853479851,1238400
2022-08-07T00:00:00Z,5,2022-08-21T10:00:00Z,sample,oxygen,4.879,0.4079902446456079,1.1619223583353393,5.503019178331454,5.428599942494639,0.389001292822428,6.3620101088023056,4.851991663919412,6.292672433143977,4.992196967286307,1245600
2022-08-07T00:00:00Z,5,2022-08-21T12:00:00Z,sample,oxygen,3.4099999999999997,1.784533899721582,152.98982457379861,5.401004821801323,5.300702483875597,0.3960570714483181,6.46597837301587,4.842661732412034,6.396492504262405,4.911897099511597,1252800
2022-08-07T00:00:00Z,5,2022-08-21T14:00:00Z,sample,oxygen,6.7639999999999985,1.3966701801563002,10.656469660288144,5.125024036537525,4.960138239580681,0.4687597537477653,6.358965628815626,4.557811306535948,6.128080184831834,4.600439887301584,1260000
2022-08-07T00:00:00Z,5,2022-08-21T16:00:00Z,sample,oxygen,6.629,1.18599609232081,3.5509198042309706,5.145964092532775,4.848935979487176,0.5603918848383667,6.36644395956879,4.570882034126984,6.316104075463419,4.612721589499387,1267200
2022-08-07T00:00:00Z,5,2022-08-21T18:00:00Z,sample,oxygen,6.3649999999999745,0.617793200463443,1.0198912065883559,5.439277477358652,5.073113461845996,0.7416618434134862,6.681522027151204,4.624046495149293,6.663459822011904,4.680061138295036,1274400
2022-08-07T00:00:00Z,5,2022-08-21T20:00:00Z,sample,oxygen,6.1649999999999645,0.44616376593283685,1.6938140969846422,5.60174557382404,5.263822731458018,0.7845053098097122,6.910185215074394,4.659301197313797,6.881645002864382,4.666030146664446,1281600
2022-08-07T00:00:00Z,5,2022-08-21T22:00:00Z,sample,oxygen,5.477,0.25249549207042815,1.3095021258493798,5.510456377387605,5.220261636996341,0.7793736457629238,6.865934431368629,4.539518766361417,6.842241631435813,4.545333080647134,1288800
2022-08-07T00:00:00Z,5,2022-08-22T00:00:00Z,sample,oxygen,5.45,0.37229799952520093,1.798972293909521,5.057312062630486,4.86200869638499,0.8293830004738865,6.456295536219336,3.952370827655676,6.397964099517147,4.058541694322343,1296000
2022-08-07T00:00:00Z,5,2022-08-22T02:00:00Z,sample,oxygen,4.8919999999999995,0.3398084411029396,0.47720058283047145,5.53083016990558,5.413267319047616,0.6313143313988745,6.5522799518980985,4.505533272775265,6.459654832850479,4.584990699054539,1303200
2022-08-07T00:00:00Z,5,2022-08-22T04:00:00Z,sample,oxygen,2.524,2.8081645895776117,72.14951192715667,5.679899672339663,5.61492813331113,0.6135112314741815,6.536699313508711,4.46669573310709,6.4896805296758755,4.677374352922893,1310400
2022-08-07T00:00:00Z,5,2022-08-22T06:00:00Z,sample,oxygen,0.8790000000000256,4.337401546907542,204.13008565956247,5.567290396254027,5.662535095482295,0.6208093973563328,6.3591680601509575,4.2243885978688,6.333321181557332,4.589990104782144,1317600
2022-08-07T00:00:00Z,5,2022-08-22T08:00:00Z,sample,oxygen,1.992,3.320744718550881,180.6608614217626,5.612594470495445,5.594540824420023,0.5302916279044714,6.269745813275612,4.679302969983609,6.233931331612829,4.728578092857141,1324800
2022-08-07T00:00:00Z,5,2022-08-22T10:00:00Z,sample,oxygen,5.6549999999999745,0.13915524128242893,0.5003584609678289,5.5764197918708165,5.557512960439556,0.4197190279243656,6.36303755323565,4.9345371873015855,6.34179005079365,5.064779728693527,1332000
2022-08-07T00:00:00Z,5,2022-08-22T12:00:00Z,sample,oxygen,6.012,0.48761629704572546,1.5622889975788854,5.364224055476303,5.270644778636391,0.34484515064141524,6.406007778266176,4.972344529181927,5.934085903296703,4.985732049931764,1339200
2022-08-07T00:00:00Z,5,2022-08-22T14:00:00Z,sample,oxygen,5.675,0.3750602610290608,0.6686427499159021,5.1244740225580925,5.0464100987881375,0.4355600269488017,6.303920522377621,4.431664546031746,5.942124912587412,4.467712893650792,1346400
2022-08-07T00:00:00Z,5,2022-08-22T16:00:00Z,sample,oxygen,5.52,0.33349923750427873,2.130495037352419,5.1623647343417165,4.91824302663807,0.5573580884611032,6.322760833916082,4.532613121306471,6.245872912898211,4.546281166404508,1353600
2022-08-07T00:00:00Z,5,2022-08-22T18:00:00Z,sample,oxygen,5.415,0.2494414031483134,1.2531503949243858,5.464852123080966,5.15023589734514,0.7485721161130806,6.681201074297921,4.50019665070485,6.66500535579975,4.584556152292154,1360800
2022-08-07T00:00:00Z,5,2022-08-22T20:00:00Z,sample,oxygen,5.311,0.26268334247290004,0.7027593203642356,5.674154776126465,5.334705814183855,0.8870061672804088,6.942454850893548,4.325007733821735,6.917920608558103,4.3498792766788785,1368000
2022-08-07T00:00:00Z,5,2022-08-22T22:00:00Z,sample,oxygen,5.055,0.29315794599100825,0.5024179458921287,5.615243696175604,5.270751343288086,0.8713267806894631,6.925254406376953,4.318784153663004,6.865427908558106,4.3903010679487195,1375200
2022-08-07T00:00:00Z,5.5,2022-08-07T00:00:00Z,sample,oxygen,4.408,1.9984278129460382,191.72534027730234,6.582391500784026,6.626382886147185,0.32561701820565236,7.093726048845598,5.688663633699631,6.971179051606286,5.9228280860805835,0
2022-08-07T00:00:00Z,5.5,2022-08-07T02:00:00Z,sample,oxygen,4.085,2.7688499305572587,570.649576756313,6.9847216718413625,7.012801330525032,0.24676543959617725,7.33876322929293,6.187874552747252,7.289813130236428,6.434591306715505,7200
2022-08-07T00:00:00Z,5.5,2022-08-07T04:00:00Z,sample,oxygen,4.998,1.8756349527406946,299.0227820236562,7.000173975110424,7.064221167219705,0.2299431742325794,7.279759435286935,6.503245790842486,7.272359262626264,6.587291852747251,14400
2022-08-07T00:00:00Z,5.5,2022-08-07T06:00:00Z,sample,oxygen,6.428,0.09422432243953242,-0.03142337107283092,6.511712873815007,6.485739383261181,0.2990519817854514,7.118603406493505,5.988376136220641,6.967543111059697,6.076914066801992,21600
2022-08-07T00:00:00Z,5.5,2022-08-07T08:00:00Z,sample,oxygen,6.417,0.08602258615914506,0.4408499001258594,6.296586689903928,6.290594957695899,0.09169230449173464,6.560477652020204,6.123583706248653,6.508782010245309,6.148795781505419,28800
2022-08-07T00:00:00Z,5.5,2022-08-07T10:00:00Z,sample,oxygen,5.547,1.0263146050339669,206.13315884878713,6.714668084668455,6.664870044020681,0.27479309695679827,7.4939998430070816,6.261195794203834,7.451271776340414,6.309030192616532,36000
2022-08-07T00:00:00Z,5.5,2022-08-19T00:00:00Z,sample,oxygen,0.004,4.1489289117035515,215.79278042066136,4.514079658690994,4.223573250915752,0.6780152118995258,6.1474782086580095,3.7616453170329662,5.849002189255191,3.787197463678804,1036800
2022-08-07T00:00:00Z,5.5,2022-08-19T02:00:00Z,sample,oxygen,0.07500000000000002,4.469930978761009,201.62386440044173,4.947282189067491,4.605318430832566,0.7269389217906137,6.205418627705627,3.966321868196509,6.1375729404040396,4.090639102262442,1044000
2022-08-07T00:00:00Z,5.5,2022-08-19T04:00:00Z,sample,oxygen,0.095,4.603265588694166,205.5817426433246,5.112674831259937,4.746132456496443,0.7445935737755658,6.213373145532242,4.122366030112044,6.167302200843597,4.1355881595385,1051200
2022-08-07T00:00:00Z,5.5,2022-08-19T06:00:00Z,sample,oxygen,0.037,4.501225093848757,164.11295630934794,4.9623251278860545,4.9376276377119614,0.7452007598665127,5.975795775086024,3.630024223598622,5.938787571672769,3.805701138461537,1058400
2022-08-07T00:00:00Z,5.5,2022-08-19T08:00:00Z,sample,oxygen,3.715,0.9865391982533338,2.8738291236447946,5.092803442118835,4.9742389742905875,0.6901682328862007,6.24099579083694,4.005100357509156,6.060157264990563,4.016929547985349,1065600
2022-08-07T00:00:00Z,5.5,2022-08-19T10:00:00Z,sample,oxygen,3.171,1.7553860003756225,62.680493129746395,5.182226337186511,5.153199090842489,0.45777141298178986,6.090270549816847,4.5216695029637,6.0611406666999645,4.579312605128203,1072800
2022-08-07T00:00:00Z,5.5,2022-08-19T12:00:00Z,sample,oxygen,2.217,2.613384845387252,426.083704393157,5.009835311369685,4.877033188561112,0.36446116071973905,6.0355806373015906,4.61618358028083,5.974714961904762,4.708339223824213,1080000
2022-08-07T00:00:00Z,5.5,2022-08-19T14:00:00Z,sample,oxygen,2.625,1.9655221960997493,232.31003267792175,4.797590615506177,4.725508841269837,0.4106916044174529,6.082617996031747,4.2110758765567775,5.968490991269842,4.313960493650795,1087200
2022-08-07T00:00:00Z,5.5,2022-08-19T16:00:00Z,sample,oxygen,4.091,0.5084291948218395,1.1536646363243892,4.843103248794616,4.723761672471647,0.4755088767423784,6.029971376984123,4.096200674175824,6.013872362698407,4.140047753968253,1094400
2022-08-07T00:00:00Z,5.5,2022-08-19T18:00:00Z,sample,oxygen,4.252,0.3795911629264378,1.494692670737708,4.915043879420979,4.712955087501386,0.5822674034941214,6.463693539976689,4.276998667538018,6.31784330409035,4.3815038570540565,1101600
2022-08-07T00:00:00Z,5.5,2022-08-19T20:00:00Z,sample,oxygen,4.3919999999999995,0.3442536165335879,1.3127979046846774,5.029401891641608,4.77427378677989,0.6219408948976409,6.60681471277611,4.379655298901101,6.430811069963365,4.486624041758243,1108800
2022-08-07T00:00:00Z,5.5,2022-08-19T22:00:00Z,sample,oxygen,3.995,0.6682789827684132,8.937135670980654,4.972719741877278,4.676461422775266,0.6308952262475833,6.4041664606837605,4.402913635470088,6.398898274680875,4.437618042551892,1116000
2022-08-07T00:00:00Z,5.5,2022-08-20T00:00:00Z,sample,oxygen,3.995,0.197368374665804,-0.04192399233533935,4.489666645166167,4.28090628756048,0.6515933132821348,6.045602155128202,3.7780627336996337,5.945605405921853,3.8606583075091567,1123200
2022-08-07T00:00:00Z,5.5,2022-08-20T02:00:00Z,sample,oxygen,1.4789999999998718,3.1521734024280077,146.95563752210455,4.956058073250422,4.788134250366298,0.5853770746759202,6.033229469413916,4.1162575586727,6.0282149773504266,4.22742353028083,1130400
2022-08-07T00:00:00Z,5.5,2022-08-20T04:00:00Z,sample,oxygen,5.6119999999999965,0.3912446308350506,1.5780212965666576,5.0621991079128685,4.897412449065313,0.7456080170698266,6.404876139268624,3.939674177731092,6.065192094017094,4.017769953314658,1137600
2022-08-07T00:00:00Z,5.5,2022-08-20T06:00:00Z,sample,oxygen,7.89,2.335525351612113,36.206522683853706,5.143744315853469,5.140075085592188,0.7279561876432806,6.291091771500721,3.800689767226889,6.137478208441557,3.8536355543345526,1144800
2022-08-07T00:00:00Z,5.5,2022-08-20T08:00:00Z,sample,oxygen,3.3989999999999987,1.4897528360514085,8.39326860581837,5.249572344825631,5.050424087928738,0.6357520680060659,6.380819968690011,4.009903662271062,6.092391543772891,4.019086371428569,1152000
2022-08-07T00:00:00Z,5.5,2022-08-20T10:00:00Z,sample,oxygen,4.796,0.1845957232333619,0.01778532792494879,5.200498577962057,5.012170565151511,0.5216825770713398,6.146353835214781,4.553135300366299,6.101567030952379,4.572538309890105,1159200
2022-08-07T00:00:00Z,5.5,2022-08-20T12:00:00Z,sample,oxygen,5.023,0.08749466054874697,-0.238926351640921,5.057741548239516,4.930751354273504,0.43693544209574564,6.290108584731933,4.416650386507934,5.969063934487082,4.4555460432234435,1166400
2022-08-07T00:00:00Z,5.5,2022-08-20T14:00:00Z,sample,oxygen,5.3139999999999965,0.3223601518030354,0.5434730786351141,4.866972057130871,4.791531922904545,0.4336720174084918,6.11594896409701,4.298232643223443,6.070500324603174,4.323609026190477,1173600
2022-08-07T00:00:00Z,5.5,2022-08-20T16:00:00Z,sample,oxygen,2.796,1.739558226357214,90.38125307058087,4.786325476722054,4.735080347219121,0.48600725446158005,6.0471252056055,4.201653371260111,6.037463775518923,4.227369992871832,1180800
2022-08-07T00:00:00Z,5.5,2022-08-20T18:00:00Z,sample,oxygen,2.601,2.1380832113725186,126.81825087137234,5.005077601869464,4.829089143056941,0.5226776460180507,6.3226076098179576,4.469176431626216,6.308189832661778,4.497079926864311,1188000
2022-08-07T00:00:00Z,5.5,2022-08-20T20:00:00Z,sample,oxygen,7.948,2.461246231204035,63.849016952710755,5.163696828197347,4.888533188100791,0.6422299183604427,6.554403712776111,4.553008210012214,6.528009240048837,4.570333892372332,1195200
2022-08-07T00:00:00Z,5.5,2022-08-20T22:00:00Z,sample,oxygen,2.3559999999999977,2.41907559878495,63.490257742930794,5.137734353448029,4.863138347313799,0.6676004862138027,6.477081906715507,4.333306601282052,6.444842165201464,4.386730575885228,1202400
2022-08-07T00:00:00Z,5.5,2022-08-21T00:00:00Z,sample,oxygen,3.549,0.7624312209623975,2.2064404175000347,4.746013080389195,4.302174274869573,0.7885304923452752,6.133792880952377,3.697488805742297,6.090600017460312,3.895770631932773,1209600
2022-08-07T00:00:00Z,5.5,2022-08-21T02:00:00Z,sample,oxygen,1.891,2.7722039562379344,62.43365170391706,5.070040988850908,4.8068187715336945,0.7180447442798374,6.20320171883117,3.997871059854852,6.0823099698412655,4.0566767547765945,1216800
2022-08-07T00:00:00Z,5.5,2022-08-21T04:00:00Z,sample,oxygen,3.786,1.0595015009559112,2.212112580757286,5.22832017430174,5.214387187423683,0.673911850858776,6.342959591216677,3.913363827557083,6.133990844391279,3.9476084261437903,1224000
2022-08-07T00:00:00Z,5.5,2022-08-21T06:00:00Z,sample,oxygen,2.131,2.5985512646572504,76.79539813117042,5.0792109428412084,4.859061324003773,0.6206306703923786,6.002033657509159,4.160991759588449,6.001361280739194,4.209477885714287,1231200
2022-08-07T00:00:00Z,5.5,2022-08-21T08:00:00Z,sample,oxygen,1.946999999999836,2.9126623345801024,94.69498189932176,5.19796599349873,5.104050162098682,0.594395171944598,6.083429798584745,4.1130283714285705,6.080654362271059,4.290035220146518,1238400
2022-08-07T00:00:00Z,5.5,2022-08-21T10:00:00Z,sample,oxygen,3.3579999999999997,1.5720510767672855,90.82982224724053,5.153749362636145,5.081993970573873,0.41150592457898605,6.134362409307355,4.495720957509156,6.0594587535347,4.653369633699632,1245600
2022-08-07T00:00:00Z,5.5,2022-08-21T12:00:00Z,sample,oxygen,6.777,1.4881113243311774,42.2121064438864,5.088118236253155,5.01374028742369,0.4085065720681916,6.274625449500499,4.557832195604394,6.240355267460315,4.632419199511596,1252800
2022-08-07T00:00:00Z,5.5,2022-08-21T14:00:00Z,sample,oxygen,5.1469999999999985,0.2634298822172767,1.086075970550499,4.81681000330003,4.722429584665011,0.4755532559081128,6.130264072222218,4.123902564652014,5.777479826693242,4.21103701963037,1260000
2022-08-07T00:00:00Z,5.5,2022-08-21T16:00:00Z,sample,oxygen,5.31,0.38507724240265273,1.26644078163638,4.782632720007014,4.667473732428356,0.5145904732767382,6.015725044200242,3.9118653456043946,5.918369391819285,4.155358786080583,1267200
2022-08-07T00:00:00Z,5.5,2022-08-21T18:00:00Z,sample,oxygen,0.037,4.644095581940823,261.2457382743587,5.048767519916104,4.727510422133423,0.6754684045921505,6.321516349500499,4.159835376849624,6.2409302945665415,4.231317660197646,1274400
2022-08-07T00:00:00Z,5.5,2022-08-21T20:00:00Z,sample,oxygen,4.287,0.5832778137732348,1.7389250307937745,5.236370169144001,4.92740033194583,0.6862155698130397,6.466582970207567,4.416016446398048,6.451561193772888,4.4968463542770944,1281600
2022-08-07T00:00:00Z,5.5,2022-08-21T22:00:00Z,sample,oxygen,4.088,0.7122743830048851,2.994986018819883,5.174835812683436,4.837757286996336,0.698220191292722,6.501362836874238,4.3761162615995115,6.449959968253969,4.470425838461543,1288800
2022-08-07T00:00:00Z,5.5,2022-08-22T00:00:00Z,sample,oxygen,2.988,1.1495961255755422,6.842593948820596,4.576204340754133,4.245479533455436,0.7997851347503231,6.096325910317459,3.6476534003663,6.020720271905869,3.7253198683760704,1296000
2022-08-07T00:00:00Z,5.5,2022-08-22T02:00:00Z,sample,oxygen,2.589,1.9826212488298764,31.92824330592361,4.962101838274245,4.78590902321392,0.6908452020063455,6.129719924286821,4.019506326937766,6.089584824286824,4.029909968929109,1303200
2022-08-07T00:00:00Z,5.5,2022-08-22T04:00:00Z,sample,oxygen,2.2630000000000012,2.5174147248543726,47.33255569008883,5.154694999671735,5.003465011162864,0.6590890831310993,6.025713907986454,3.9358642809670705,6.0182204675102655,4.0289530959276005,1310400
2022-08-07T00:00:00Z,5.5,2022-08-22T06:00:00Z,sample,oxygen,0.811,3.9210953520354264,110.40658383119077,5.121215956638196,5.155929743017766,0.6923115400507505,6.000000746398046,3.5384675829059833,5.927642354573202,3.762698744810746,1317600
2022-08-07T00:00:00Z,5.5,2022-08-22T08:00:00Z,sample,oxygen,0.883,4.066342478009526,196.23682436114885,5.3050880517254075,5.1788831644463365,0.632278651563288,6.123846490775886,4.22265833085052,6.059461822005769,4.3308076261904755,1324800
2022-08-07T00:00:00Z,5.5,2022-08-22T10:00:00Z,sample,oxygen,4.467,0.5037572747800916,2.2309740909309705,5.2176689500601885,5.094789119413918,0.4477554704048922,6.135517304545454,4.616607064183851,6.123157740293037,4.64125185007182,1332000
