reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-08T00:00:00Z,9.5,2022-06-15T10:00:00Z,sample,oxygen,5.42,3.1559755051456646,462.0280676234639,2.087614417303306,2.0567285730158735,0.31488420775540255,2.8562545660561645,1.656918448717948,2.652773002564101,1.6686890492063489,640800
2022-06-08T00:00:00Z,9.5,2022-06-15T12:00:00Z,sample,oxygen,6.7,4.633273754150602,Inf,1.8685248508623988,1.7973704888888888,0.3604181432737936,2.745977908913307,1.1795288396825394,2.688394393040291,1.3570069634920632,648000
2022-06-08T00:00:00Z,9.5,2022-06-15T14:00:00Z,sample,oxygen,6.585,5.00897316380412,Inf,1.4360755053783023,1.3412888277056276,0.2727422722295722,2.1508489111111104,0.8871467269841271,2.1428185374847373,1.0327177815126043,655200
2022-06-08T00:00:00Z,9.5,2022-06-15T16:00:00Z,sample,oxygen,5.41,4.076427323229829,Inf,1.1496930074914329,1.039868595238095,0.37266743835227184,2.1079068533577523,0.798590295238095,2.01518498034188,0.811580376190476,662400
2022-06-08T00:00:00Z,9.5,2022-06-15T18:00:00Z,sample,oxygen,6.215,4.825060811647921,Inf,1.2223416256016382,1.2004415158730155,0.2945083682647829,1.6975799269841263,0.6833588174603168,1.6768640730158724,0.8002516619047616,669600
2022-06-08T00:00:00Z,9.5,2022-06-15T20:00:00Z,sample,oxygen,5.229,3.986440113571122,Inf,1.0857291490620486,1.038671665079364,0.27544937066347835,1.6745513365079363,0.6457708888888887,1.42308939047619,0.6705293476190475,676800
2022-06-08T00:00:00Z,9.5,2022-06-15T22:00:00Z,sample,oxygen,6.038,4.908507823644654,Inf,0.9763758730856954,0.9128614952380946,0.272952501815535,1.4758613031746035,0.5552353714285713,1.4281648650793652,0.5724702809523808,684000
2022-06-08T00:00:00Z,9.5,2022-06-16T00:00:00Z,sample,oxygen,6.64,5.27366743318543,Inf,1.162669364241493,1.02837999047619,0.3754496785526816,2.2359439471861458,0.49095457460317427,1.6848099281385276,0.6167117492063489,691200
2022-06-08T00:00:00Z,9.5,2022-06-16T02:00:00Z,sample,oxygen,4.073,2.554857342821707,93.49307855210205,1.2552336410743377,1.0566712253968256,0.4777938399462193,2.3411909900432875,0.5905139603174602,2.153747465945165,0.5948100873015871,698400
2022-06-08T00:00:00Z,9.5,2022-06-16T04:00:00Z,sample,oxygen,3.5759999999999987,1.773675086963135,35.796475741544384,1.52038282212447,1.4845981329004323,0.4913013743069157,2.4971793424242423,0.6338970444444441,2.235314861471859,0.8064681695526694,705600
2022-06-08T00:00:00Z,9.5,2022-06-16T06:00:00Z,sample,oxygen,2.645,0.7656024110067536,3.4176878329429496,1.6360526329749097,1.7535018519480512,0.42816329422429356,2.4445029297258283,0.7945262634920633,2.3809659249639243,1.0710622857142855,712800
2022-06-08T00:00:00Z,9.5,2022-06-16T08:00:00Z,sample,oxygen,3.4019999999999997,1.4644959952433236,13.889079002197494,1.7229625389032004,1.6023608015873012,0.3924591992782637,2.890590617027413,1.1177184761904764,2.3264988773448767,1.2017425957983183,720000
2022-06-08T00:00:00Z,9.5,2022-06-16T10:00:00Z,sample,oxygen,5.06,3.0164848283542227,397.489013475713,1.8636311001850772,1.7831719492063485,0.325591301894619,2.6021091709956696,1.233535159290383,2.4957760714285717,1.3416694069094306,727200
2022-06-08T00:00:00Z,9.5,2022-06-16T12:00:00Z,sample,oxygen,5.406000000000002,3.7609809286297264,Inf,1.4645098518784816,1.374172751226551,0.3381012201619937,2.2238057023088027,1.0531003248026485,2.193000177777777,1.0576255956709957,734400
2022-06-08T00:00:00Z,9.5,2022-06-16T14:00:00Z,sample,oxygen,5.845,4.680714153046811,Inf,1.0436583482478303,1.044145284687208,0.21114643585744186,1.447345539194138,0.728526908496732,1.399247356277056,0.7631885084967319,741600
2022-06-08T00:00:00Z,9.5,2022-06-16T16:00:00Z,sample,oxygen,6.191,5.221243562127749,Inf,0.8582245928254959,0.8436844761904757,0.24130717013708777,1.920569673015872,0.5392497148459382,1.029924703490627,0.583269495238095,748800
2022-06-08T00:00:00Z,9.5,2022-06-17T02:00:00Z,sample,oxygen,1.818,0.6748230464979522,1.7762571197135855,0.9631470620803397,0.8095679158730159,0.4763336813019322,2.3062420004328983,0.4892520285714283,2.2528975297258276,0.5343407857142856,784800
2022-06-08T00:00:00Z,9.5,2022-06-17T04:00:00Z,sample,oxygen,1.317,0.25421300859296597,1.6520326787465427,1.0050679580317212,0.8999739142857143,0.44782875508081327,2.2070148861471854,0.4462212095238093,1.8578523233766224,0.48038787619047607,792000
2022-06-08T00:00:00Z,9.5,2022-06-17T06:00:00Z,sample,oxygen,0.9530000000000006,0.16049080044953076,0.3366682279252041,1.2221315611254016,1.1640199730158731,0.5089350947276351,2.624801667821066,0.547938152380952,2.007971204329003,0.5637745434173665,799200
2022-06-08T00:00:00Z,9.5,2022-06-17T08:00:00Z,sample,oxygen,0.324,0.7694708005269942,3.0597544087433546,1.4055605486283689,1.3276465915750917,0.549793468151801,2.6573722154401147,0.5762405238095233,2.321743174603174,0.6030357999999998,806400
2022-06-08T00:00:00Z,9.5,2022-06-17T10:00:00Z,sample,oxygen,0.989,0.359241370524582,0.5655492034911164,1.61256202447167,1.6318086460317465,0.5084402018465727,2.7523708612276594,0.6874725529411764,2.418363413852814,0.9109720308632544,813600
2022-06-08T00:00:00Z,9.5,2022-06-17T12:00:00Z,sample,oxygen,0,1.1264355062170952,25.05498482741308,1.3689182792975942,1.1995290845429074,0.4510025380950369,2.5923417793650776,0.8322483751633987,2.3615770174603172,0.8390988392326629,820800
2022-06-08T00:00:00Z,9.5,2022-06-17T14:00:00Z,sample,oxygen,0,0.8419371041208387,39.8422727470333,0.9911832898150339,0.883427120950944,0.3090531051959019,2.2647110148629137,0.6587047888888886,1.367673561904762,0.6766025857142858,828000
2022-06-08T00:00:00Z,9.5,2022-06-17T16:00:00Z,sample,oxygen,0,0.7135975884657865,52.30647777540348,0.8142710326424786,0.8349077398268397,0.1787742067018269,1.2686686523809516,0.48453565294117623,1.0848565380952382,0.5428823190476191,835200
2022-06-08T00:00:00Z,9.5,2022-06-17T18:00:00Z,sample,oxygen,0,0.7273413474413548,68.55381346276322,0.8379115807156998,0.7984931584859581,0.20109194264422223,1.4133180809523809,0.5535082619047618,1.1609224317460314,0.5662919476190478,842400
2022-06-08T00:00:00Z,9.5,2022-06-17T20:00:00Z,sample,oxygen,0,0.6093524072495544,79.4538030325467,0.6892987219543895,0.6738644299145294,0.14975639255661527,1.1153090140415138,0.5046990650793649,1.0657335754689752,0.5085277190476188,849600
2022-06-08T00:00:00Z,9.5,2022-06-17T22:00:00Z,sample,oxygen,0,0.592714650411919,54.54787279548753,0.6897446877713682,0.699662580952381,0.1795511239875081,1.25240156007326,0.45515662222222214,1.0458053754689751,0.4565838079365079,856800
2022-06-08T00:00:00Z,9.5,2022-06-18T00:00:00Z,sample,oxygen,0,0.7339083573653191,36.336542567050664,0.8765818579789384,0.8459794156288151,0.2717920396852829,1.749594861616162,0.5403272746031743,1.4463017582972575,0.5412166984126983,864000
2022-06-08T00:00:00Z,9.5,2022-06-18T02:00:00Z,sample,oxygen,0,0.7455769789879534,17.895462939059726,0.9662330481541437,0.8236452727272727,0.4477997410276134,2.5872303526525755,0.5315934095238092,2.071538261471859,0.5344065095238092,871200
2022-06-08T00:00:00Z,9.5,2022-06-18T04:00:00Z,sample,oxygen,0,0.8658611951700124,16.73433686417041,1.0875765283474481,0.997994785425685,0.4154069988441345,2.0092131281385264,0.5123779238095236,1.8996986725829723,0.5225658761904758,878400
2022-06-08T00:00:00Z,9.5,2022-06-18T06:00:00Z,sample,oxygen,0,1.0041772285176105,14.200922854159028,1.2682270116587393,1.1609527634920636,0.46659865612215534,2.1133756246753235,0.6211565857142854,2.0780705955266963,0.6531935857142858,885600
2022-06-08T00:00:00Z,9.5,2022-06-18T08:00:00Z,sample,oxygen,0,1.2280938922607174,17.331240510862067,1.5046613934758257,1.568939566666666,0.4847111824641955,2.4343060424242395,0.717548519047619,2.2446907519480503,0.7739354888888887,892800
2022-06-08T00:00:00Z,9.5,2022-06-18T10:00:00Z,sample,oxygen,0,1.3494963758115188,27.72164295539684,1.6184237583065046,1.6119081999445,0.4698464251050193,2.408757858730159,0.901910566666666,2.326799005916306,0.9402007174603176,9e+05
2022-06-08T00:00:00Z,9.5,2022-06-18T12:00:00Z,sample,oxygen,0,1.1995213915369114,20.50564076565599,1.4598428438612194,1.377080174314574,0.46462285057586944,2.4268937428571435,0.7532042545284781,2.331711590476189,0.8487157084967318,907200
2022-06-08T00:00:00Z,9.5,2022-06-18T14:00:00Z,sample,oxygen,0,0.90380989081065,26.294784415557746,1.0885638336159094,0.9855829012987009,0.37123357135859325,2.5744508536796524,0.697786080952381,1.544065409523809,0.7210237370681605,914400
2022-06-08T00:00:00Z,9.5,2022-06-18T16:00:00Z,sample,oxygen,0,0.7283861601169043,40.55258910793936,0.9219557473636416,0.7836652418300653,0.417543245154871,2.4104921663780656,0.5000108862745095,2.0007007111111097,0.5420199529411762,921600
2022-06-08T00:00:00Z,9.5,2022-06-18T18:00:00Z,sample,oxygen,0,0.8097754815341088,21.274699136791238,0.9905721386609802,0.9119754233766224,0.35034491527149747,2.2437697412698405,0.5464244904761903,1.5977266857142844,0.6053010904761904,928800
2022-06-08T00:00:00Z,9.5,2022-06-18T20:00:00Z,sample,oxygen,0,0.7166897351848633,26.38332348587602,0.8982468326286612,0.8179713619047616,0.3923642668161906,2.623259828571427,0.4671541095238093,1.3334809936507936,0.4982253317460315,936000
2022-06-08T00:00:00Z,9.5,2022-06-18T22:00:00Z,sample,oxygen,0,0.7015566592423413,25.990130467091284,0.843575796750919,0.7566708282828275,0.2833912775599683,1.8933097999999993,0.47147361904761903,1.2638327857142864,0.5131876428571429,943200
2022-06-08T00:00:00Z,9.5,2022-06-19T00:00:00Z,sample,oxygen,0,0.8196142762796688,27.246097894846454,1.0028112096169062,0.8610758206349199,0.35214655226268776,2.1110038047619035,0.609259317460317,1.6160977916305908,0.6221608396825394,950400
2022-06-08T00:00:00Z,9.5,2022-06-19T02:00:00Z,sample,oxygen,0,0.8384340309886876,10.798312334043468,1.097491999380358,0.9045921581529576,0.46894169912964156,2.172583878932177,0.5472728079365077,1.9713391821067816,0.5607023095238093,957600
2022-06-08T00:00:00Z,9.5,2022-06-19T04:00:00Z,sample,oxygen,0,0.8885337441602337,7.287234926512693,1.2146974630818892,0.9936510285714282,0.5865051474671205,2.4232464598845582,0.5042317761904761,2.159653618614716,0.6070852746031745,964800
2022-06-08T00:00:00Z,9.5,2022-06-19T06:00:00Z,sample,oxygen,0,1.0838341691417268,7.645541130865343,1.4425088567233728,1.644891132900432,0.6313031734650779,2.46149136349206,0.5982163523809519,2.3784307639249622,0.6069468746031743,972000
2022-06-08T00:00:00Z,9.5,2022-06-19T08:00:00Z,sample,oxygen,0,1.2413956999977989,12.421695969008757,1.551772645720545,1.5006686444444437,0.5404708546154715,2.5436855832611815,0.6566658746031743,2.375774984315682,0.6969976878618109,979200
2022-06-08T00:00:00Z,9.5,2022-06-19T10:00:00Z,sample,oxygen,0,1.4754570220366834,30.78663825364217,1.7349472891889048,1.6871164853812843,0.45240269021242935,2.6244190503607494,0.9174468815126048,2.375132359640358,0.9999017158730158,986400
2022-06-08T00:00:00Z,9.5,2022-06-19T12:00:00Z,sample,oxygen,0,1.1970594648993231,11.632857708601733,1.4976795053787868,1.3546579528138532,0.5351510233354396,2.54599604285714,0.6009018555555554,2.490025764835164,0.6808271830999064,993600
2022-06-08T00:00:00Z,9.5,2022-06-19T14:00:00Z,sample,oxygen,0,0.8643247898906428,11.501924938559755,1.1238876465859458,1.001774733333333,0.4950010457478498,2.5630340933621927,0.5782453714285711,2.3670708857142846,0.5892135714285714,1000800
2022-06-08T00:00:00Z,9.5,2022-06-19T16:00:00Z,sample,oxygen,0,0.7070584066634742,13.728933561848997,0.965590130740859,0.779440998412698,0.5138924761161465,2.393330348917748,0.49809071904761887,2.2705031761904744,0.5179186523809522,1008000
2022-06-08T00:00:00Z,9.5,2022-06-19T18:00:00Z,sample,oxygen,0,0.7732386967599284,18.05533318782784,0.960475607210352,0.956881036507936,0.34474637667907887,2.044824274603174,0.5263208047619047,1.465463503174603,0.5665779523809522,1015200
2022-06-08T00:00:00Z,9.5,2022-06-19T20:00:00Z,sample,oxygen,0,0.6873356550586883,12.829291399576979,0.8843586733696408,0.7745694666666664,0.37202523561728007,2.060378474603173,0.48791369047619015,1.4807828317460316,0.4886954079365076,1022400
2022-06-08T00:00:00Z,9.5,2022-06-19T22:00:00Z,sample,oxygen,0,0.7040714811375234,14.75020993157736,0.8895570662198014,0.7696805997113989,0.35178849753527475,1.9242801698412697,0.4872691476190477,1.7524645222222213,0.5028479139971138,1029600
2022-06-08T00:00:00Z,9.5,2022-06-20T00:00:00Z,sample,oxygen,0,0.8172176339785544,24.2357685195318,0.9976571942093745,0.8758596206349201,0.3261433464553983,1.7050509206349205,0.5904726507936507,1.621626839249639,0.5985804428571426,1036800
2022-06-08T00:00:00Z,9.5,2022-06-20T02:00:00Z,sample,oxygen,0,0.8343809058885268,9.295197484817031,1.1101668492715167,0.8562573238095238,0.5110405280502595,2.2032476900432876,0.5212520523809521,2.118669448773448,0.5975044857142857,1044000
2022-06-08T00:00:00Z,9.5,2022-06-20T04:00:00Z,sample,oxygen,0,0.9482871373008767,6.005247747619525,1.3105310861024275,1.1054177158730156,0.6453115836109817,2.6043528392496382,0.5254805761904758,2.4292800202020186,0.5373569999999996,1051200
2022-06-08T00:00:00Z,9.5,2022-06-20T06:00:00Z,sample,oxygen,0,1.1131673673478237,7.54644461446402,1.471477838302178,1.374892134920635,0.6253266487122903,2.5825001122655116,0.5635603428571427,2.489648126551226,0.6155609857142853,1058400
2022-06-08T00:00:00Z,9.5,2022-06-20T08:00:00Z,sample,oxygen,0,1.2921770180423133,11.907552334166992,1.6126653723022284,1.6321558571428572,0.5587256151722673,2.526133657575757,0.678800741269841,2.498947348773448,0.683438441269841,1065600
2022-06-08T00:00:00Z,9.5,2022-06-20T10:00:00Z,sample,oxygen,0,1.4398905027391404,13.323267284125444,1.7409561702596157,1.8563044386554624,0.5306155816256288,2.550255539249639,0.6808741275443508,2.493262396825396,0.6929101555555556,1072800
2022-06-08T00:00:00Z,9.5,2022-06-20T12:00:00Z,sample,oxygen,0,1.2894174143998465,14.240869302868363,1.5709193499943652,1.5544754047619034,0.4987130530572985,2.8077739444444423,0.6552087608776842,2.2692569034462267,0.71921783015873,1080000
2022-06-08T00:00:00Z,9.5,2022-06-20T14:00:00Z,sample,oxygen,0,0.9345418547123376,14.4859016359681,1.203542689179532,1.0868997608776845,0.5174866151994225,2.86587353174603,0.516106722782446,2.1988160698412695,0.6526133412698413,1087200
2022-06-08T00:00:00Z,9.5,2022-06-20T16:00:00Z,sample,oxygen,0,0.6800138995654368,26.30050410424633,0.8796162645203622,0.7412538431731666,0.4509546439826081,2.7225833999999987,0.4596689190476188,2.001602030158729,0.5237737666666665,1094400
2022-06-08T00:00:00Z,9.5,2022-06-20T18:00:00Z,sample,oxygen,0,0.7538282681497249,10.640625062061073,0.9675394000880837,0.8632479904761898,0.4277200255751254,2.6367743746031733,0.4732162809523808,1.5449698523809523,0.5456841857142857,1101600
2022-06-08T00:00:00Z,9.5,2022-06-20T20:00:00Z,sample,oxygen,0,0.6544274248050131,10.641951029101607,0.854201988797224,0.7503892285714281,0.4063880184305264,2.442135193650794,0.4720266746031743,1.3457698730158725,0.4769386746031744,1108800
2022-06-08T00:00:00Z,9.5,2022-06-20T22:00:00Z,sample,oxygen,0,0.6601193518755263,11.656964903513654,0.8987049778071389,0.7349698857142849,0.49797628560943863,2.8448374538239545,0.4505787031746031,1.9138761786435785,0.47267456984126976,1116000
2022-06-08T00:00:00Z,9.5,2022-06-21T00:00:00Z,sample,oxygen,0,0.8248567078398531,8.23824594135975,1.1240935246889308,0.8508985619047617,0.5825499762214476,2.813055347330448,0.5792410206349203,2.295075922655121,0.5798370650793648,1123200
2022-06-08T00:00:00Z,9.5,2022-06-21T02:00:00Z,sample,oxygen,0,0.8200986161901367,6.604658076196326,1.1495413217901427,0.903929138095238,0.6260709401413249,2.7513213965367966,0.5403555238095236,2.329088560750358,0.5770592904761902,1130400
2022-06-08T00:00:00Z,9.5,2022-06-21T04:00:00Z,sample,oxygen,0,0.963897167354799,6.447311876665153,1.3320362707027524,1.1539273492063495,0.6582025498741702,2.781656806060606,0.5676730095238093,2.3624031809523816,0.5771940650793649,1137600
2022-06-08T00:00:00Z,9.5,2022-06-21T06:00:00Z,sample,oxygen,0,1.1539239666257544,8.354823905404803,1.4991464170324083,1.3907807177763412,0.6036960300848033,2.797262104040403,0.5609156095238094,2.358523086147185,0.6516566079365075,1144800
2022-06-08T00:00:00Z,9.5,2022-06-21T08:00:00Z,sample,oxygen,0,1.4134088518673966,16.24580676257173,1.6973729816557885,1.80333728051948,0.49744497594582704,2.5496545805194795,0.710581252380952,2.391200915151514,0.740678333333333,1152000
2022-06-08T00:00:00Z,9.5,2022-06-21T10:00:00Z,sample,oxygen,0,1.5322581182123818,29.80430308526077,1.793905141088281,1.773483528282828,0.46020783132130144,2.566958248051946,0.9167151585858588,2.5484583948051944,1.0795692981515213,1159200
2022-06-08T00:00:00Z,9.5,2022-06-21T12:00:00Z,sample,oxygen,0,1.3672203444984676,26.80972845924091,1.6461053872789866,1.703752927561327,0.49684290449502777,2.9381923886002896,0.93342628023088,2.526383906349206,1.0111199861471858,1166400
2022-06-08T00:00:00Z,9.5,2022-06-21T14:00:00Z,sample,oxygen,0,0.9393859288676112,20.035461410698847,1.201492638012609,1.030108971861471,0.5099654798223631,2.558670179636704,0.652054957142857,2.429280944155843,0.6849944656395891,1173600
2022-06-08T00:00:00Z,9.5,2022-06-21T16:00:00Z,sample,oxygen,0,0.7031334986888355,28.137733296052414,0.888590002934257,0.7336368095238093,0.3695189436731147,2.019339547619047,0.4873232999999999,1.8093732235039468,0.5575701285714283,1180800
2022-06-08T00:00:00Z,9.5,2022-06-21T18:00:00Z,sample,oxygen,0,0.7327906820132,26.059108876329006,0.8957071067416452,0.8125334190476189,0.30464839220675816,1.6397993746031738,0.5226242238095237,1.5265215587301584,0.577494061904762,1188000
2022-06-08T00:00:00Z,9.5,2022-06-21T20:00:00Z,sample,oxygen,0,0.6454899306976638,19.793541579421387,0.8045886718023909,0.7097539841269834,0.2916411967094307,1.3965308317460317,0.4754820079365077,1.361646155555556,0.488771776190476,1195200
2022-06-08T00:00:00Z,9.5,2022-06-21T22:00:00Z,sample,oxygen,0,0.6132413426911508,16.92829328479298,0.7701131455644712,0.7523577425685427,0.2902749132313324,1.676248088888889,0.4344412746031745,1.229580534632034,0.45006956190476183,1202400
2022-06-08T00:00:00Z,9.5,2022-06-22T00:00:00Z,sample,oxygen,0,0.7577334176262398,28.995585876042234,0.940743570804822,0.8658609031746028,0.3615870023141077,2.185502677344874,0.49221585555555514,1.6708083630591632,0.5690547999999997,1209600
2022-06-08T00:00:00Z,9.5,2022-06-22T02:00:00Z,sample,oxygen,0,0.736675146825878,10.58764865944053,0.967349157890096,0.7995687666666662,0.42245397467889023,1.9483336059163048,0.486256822782446,1.731784632900432,0.495181776190476,1216800
2022-06-08T00:00:00Z,9.5,2022-06-22T04:00:00Z,sample,oxygen,0,0.9019460354741682,10.9231748927378,1.1838697735276946,1.0346669047619044,0.5069925816218761,2.3467630020202,0.5831132761904759,2.0961678535353525,0.6081123523809522,1224000
2022-06-08T00:00:00Z,9.5,2022-06-22T06:00:00Z,sample,oxygen,0,1.0733339010285983,11.714440720851828,1.3815353979676024,1.2429634539682537,0.5433949138607553,2.3555795385281373,0.6539098735760966,2.2617582099567093,0.6775084746031742,1231200
2022-06-08T00:00:00Z,9.5,2022-06-22T08:00:00Z,sample,oxygen,0,1.3415394908267497,16.195521490009142,1.6253718338200904,1.6681337825396825,0.4976807959843642,2.6237666718444936,0.7032469412698412,2.340500212021311,0.8322949640522871,1238400
2022-06-08T00:00:00Z,9.5,2022-06-22T10:00:00Z,sample,oxygen,0,1.401407696910076,28.233674954481828,1.6636606515439438,1.6499325694083695,0.4572465595990414,2.4519371539682524,0.884577095238095,2.4316246313131296,1.0278574878618103,1245600
2022-06-08T00:00:00Z,9.5,2022-06-22T12:00:00Z,sample,oxygen,0,1.2204045271750839,19.670656057746676,1.4651820370823985,1.4964925210678215,0.43192706899420424,2.3716527680097683,0.6775999666666668,2.23889064102564,0.7636212460317459,1252800
2022-06-08T00:00:00Z,9.5,2022-06-22T14:00:00Z,sample,oxygen,0,0.8592036632006623,17.39958174667537,1.069043311408052,0.9551234616161614,0.3985043906841699,2.2781211587301593,0.5559825190476188,2.090918226984127,0.635380138095238,1260000
2022-06-08T00:00:00Z,9.5,2022-06-22T16:00:00Z,sample,oxygen,0,0.7055332913236034,38.41192762081222,0.8383946027373004,0.8258117225382462,0.23421829643648032,1.3077069013261249,0.5425135196078429,1.2862493412528642,0.549615119607843,1267200
2022-06-08T00:00:00Z,9.5,2022-06-22T18:00:00Z,sample,oxygen,0,0.7562374045078055,23.683164055749742,0.9327469696360984,0.7877525571428569,0.32011561462113514,1.61323609047619,0.5753355476190476,1.5500363238095238,0.5841954666666664,1274400
2022-06-08T00:00:00Z,9.5,2022-06-22T20:00:00Z,sample,oxygen,0,0.6519913336051388,18.332591624310176,0.8305950869846995,0.7239796282828277,0.35697193182330195,2.1572892412698392,0.4848861031746029,1.381950746031746,0.4983092809523807,1281600
2022-06-08T00:00:00Z,9.5,2022-06-22T22:00:00Z,sample,oxygen,0,0.6393256855936523,16.866011087376364,0.8512750913308911,0.7314024952380952,0.4670114758990028,2.8002695666666657,0.43761917619047613,1.7374785412698406,0.45935781904761896,1288800
2022-06-08T00:00:00Z,9.5,2022-06-23T00:00:00Z,sample,oxygen,0,0.8443415389119028,11.548372302997961,1.1130322174051748,0.9435949393162388,0.5169198232204113,2.7476940630591606,0.5277870079365076,2.1157076233766214,0.5714580841269837,1296000
2022-06-08T00:00:00Z,9.5,2022-06-23T02:00:00Z,sample,oxygen,0,0.8230750771138252,6.52419278935084,1.1272360847607374,0.9046078158730158,0.5789573747869846,2.802834853535353,0.4643450095238092,2.180376875036074,0.5037245710622708,1303200
2022-06-08T00:00:00Z,9.5,2022-06-23T04:00:00Z,sample,oxygen,0,0.912667879800176,10.788096329214742,1.2134088029536556,1.0587711825396822,0.5573351047817878,2.437741444877344,0.5094112043956041,2.4201389948051935,0.6045799805860803,1310400
2022-06-08T00:00:00Z,9.5,2022-06-23T06:00:00Z,sample,oxygen,0,1.1116043536696314,17.467367723499,1.359585398926837,1.2337293443667443,0.4450468921660011,2.472440857575757,0.665335393284493,2.247702044877344,0.6929075202686197,1317600
2022-06-08T00:00:00Z,9.5,2022-06-23T08:00:00Z,sample,oxygen,0,1.3971680300626563,14.292705885508497,1.6826391831098688,1.745797784126985,0.5010755634508601,2.6095905432900435,0.6573633827336061,2.424555916305916,0.845187447812971,1324800
2022-06-08T00:00:00Z,9.5,2022-06-23T10:00:00Z,sample,oxygen,0,1.4122017560410165,9.270550615919715,1.7263850464157386,1.951795226551227,0.5647811688322077,2.469271145743146,0.5591971935730935,2.4260871285714276,0.8166122001939233,1332000
2022-06-08T00:00:00Z,9.5,2022-06-23T12:00:00Z,sample,oxygen,0,1.2206831147585178,14.274469977582172,1.509978541955472,1.5372113905427909,0.5046358548246079,2.2992348063492067,0.6710136645687648,2.2629103682539675,0.694331725590749,1339200
2022-06-08T00:00:00Z,9.5,2022-06-23T14:00:00Z,sample,oxygen,0,0.8583902456784089,36.539832598633275,1.017132229534707,0.9588282603174596,0.28197388637518633,1.6357710158730143,0.632517433333333,1.5759472476190473,0.648726198972922,1346400
2022-06-08T00:00:00Z,9.5,2022-06-23T16:00:00Z,sample,oxygen,0,0.6874595923781356,31.11593938621717,0.8268002000286025,0.7483507460317457,0.2638645483714532,1.6850457444444435,0.4754553190476189,1.3631742904761897,0.47888834761904736,1353600
2022-06-08T00:00:00Z,9.5,2022-06-23T18:00:00Z,sample,oxygen,0,0.7456904865935079,64.7566451628822,0.9114064202793618,0.7900807460317454,0.3407035717329694,1.999946944444443,0.6180724857142855,1.5840923428571425,0.6244326793650793,1360800
2022-06-08T00:00:00Z,9.5,2022-06-23T20:00:00Z,sample,oxygen,0,0.70464952068796,31.541167109341426,0.8888756894410246,0.7662160142857137,0.3815521414178221,2.2694306215007205,0.5330494126984127,1.701768836507935,0.5561917555555553,1368000
2022-06-08T00:00:00Z,9.5,2022-06-23T22:00:00Z,sample,oxygen,0,0.6904988099582229,43.21127453275663,0.8778135591562557,0.766893898412698,0.40527592098240023,2.2441451427461416,0.5075194857142857,2.1206549428571417,0.5326272380952383,1375200
2022-06-08T00:00:00Z,10,2022-06-08T00:00:00Z,sample,oxygen,2.86,1.1781351547962164,46.229430048462945,1.5315350354280122,1.4128054619047612,0.34705327736796265,2.541688909090909,1.2632026952380946,2.5312010249639245,1.2752814285714282,0
2022-06-08T00:00:00Z,10,2022-06-08T02:00:00Z,sample,oxygen,2,0.14793753907981266,0.7888240083764181,2.1024589187078147,2.096124144011543,0.40712698853291207,2.6818417106782095,1.4570375761904748,2.6367411249639248,1.5471750428571418,7200
2022-06-08T00:00:00Z,10,2022-06-08T04:00:00Z,sample,oxygen,1.893,0.4251452689633058,0.8801360269350164,2.442243940860214,2.6265526662337653,0.37941455368603366,2.767542838528137,1.6658904809523791,2.7668349471861458,1.7108273476190456,14400
2022-06-08T00:00:00Z,10,2022-06-08T06:00:00Z,sample,oxygen,2.229,0.21326157622636266,1.047683544452443,2.4890014936647566,2.578288248773448,0.3078438777169947,2.8892343432900427,1.827365699999999,2.8094915290043274,1.8627132047619024,21600
2022-06-08T00:00:00Z,10,2022-06-08T08:00:00Z,sample,oxygen,2.732,0.10529782339207705,0.32047018983735304,2.7423962576677785,2.882103015007215,0.31976001306824287,3.144491989610386,2.153188449639251,3.0733008995670974,2.1613597163059173,28800
2022-06-08T00:00:00Z,10,2022-06-08T10:00:00Z,sample,oxygen,2.4539999999999997,0.2824188953874649,0.39301177892014294,2.8659880281209813,2.97197628351648,0.2841570932496704,3.2464960215007217,2.247044917460319,3.1801156057387043,2.3086212676767683,36000
2022-06-08T00:00:00Z,10,2022-06-08T12:00:00Z,sample,oxygen,2.1759999999999997,0.4148694840426641,1.456606370959479,2.7476148399568148,2.900891978754576,0.3019285879121854,3.0999939978021938,2.0745573190476176,3.068609335897432,2.133263796825396,43200
2022-06-08T00:00:00Z,10,2022-06-08T14:00:00Z,sample,oxygen,1.7149999999998558,0.5456710417825239,16.122049898570673,2.3961714362046527,2.3501134120879086,0.24148300398033629,2.9256595549450513,2.066201444444443,2.7905386517704485,2.085586309523807,50400
2022-06-08T00:00:00Z,10,2022-06-08T16:00:00Z,sample,oxygen,2.67,0.5259207729012705,0.7811852525808497,2.0016941194021016,1.8747030063492056,0.32416626081072836,2.838863189865687,1.7022000428571409,2.7162495660561623,1.7035498095238075,57600
2022-06-08T00:00:00Z,10,2022-06-08T18:00:00Z,sample,oxygen,1.998,0.3491347858662452,9.354091203425886,1.6014102423571563,1.5281756888888869,0.21455395567428012,2.4127143650793625,1.445392961904761,2.243231263492062,1.452946447619046,64800
2022-06-08T00:00:00Z,10,2022-06-08T20:00:00Z,sample,oxygen,8.295,6.769969106351628,Inf,1.4411957159131212,1.406812469841269,0.1729209044905645,2.1425508428571436,1.1996819666666667,1.6885294222222202,1.2621412920634911,72000
