reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-05T00:00:00Z,6.5,2022-07-09T02:00:00Z,sample,oxygen,3.8129999999999367,0.23941397890414176,0.38555360341669626,4.208613464492854,4.216886676190477,0.34127322851573544,4.750778318614719,3.5411118952380964,4.745030928138528,3.63722300952381,352800
2022-07-05T00:00:00Z,6.5,2022-07-09T04:00:00Z,sample,oxygen,3.715,0.7441614463197473,14.001917939131426,4.627524743969651,4.63366630909091,0.2984123408923752,5.419303837662341,4.110369390476192,5.001273899567099,4.184204631746032,360000
2022-07-05T00:00:00Z,6.5,2022-07-09T06:00:00Z,sample,oxygen,1.545,3.4106487784374164,Inf,5.0944998500162955,5.149536769408376,0.28107496639872925,5.479002027417032,4.116516517460319,5.356964204329009,4.331843685714289,367200
2022-07-05T00:00:00Z,6.5,2022-07-09T08:00:00Z,sample,oxygen,0,4.919096227857289,Inf,5.1037906314853645,5.222707026551229,0.37206006083474047,5.483543253535361,3.9393707365079393,5.472093293217896,4.0445912698412725,374400
2022-07-05T00:00:00Z,6.5,2022-07-09T10:00:00Z,sample,oxygen,0,4.672587110128041,Inf,4.872560301703676,5.028933416305919,0.3563988988534093,5.566253076190481,4.125498747619049,5.278378479365086,4.1934375809523825,381600
2022-07-05T00:00:00Z,6.5,2022-07-09T12:00:00Z,sample,oxygen,0,4.192751601080227,Inf,4.305768817204304,4.328560446031747,0.21202615587978169,4.825483112698414,3.72250146666667,4.669185069841273,3.891493720634924,388800
2022-07-05T00:00:00Z,6.5,2022-07-09T14:00:00Z,sample,oxygen,5.406000000000002,1.2395148111068357,70.45905510875932,3.9950094426884766,4.161748695238098,0.3379676220229928,4.344263714845942,3.3016005809523863,4.2669474857142875,3.3198121338935627,396000
2022-07-05T00:00:00Z,6.5,2022-07-09T16:00:00Z,sample,oxygen,2.507,0.9289010331716702,39.90531916031948,3.5492340945568475,3.5225697619047662,0.2341003841606385,4.386391743417372,2.841146514285716,3.774563495238096,3.3052321053221303,403200
2022-07-05T00:00:00Z,6.5,2022-07-09T18:00:00Z,sample,oxygen,6.729,2.9362341855434066,Inf,3.661573086102072,3.6974449888888903,0.24119634637218706,4.088195255555562,2.906206236507938,3.985415523809525,3.2481686095238125,410400
2022-07-05T00:00:00Z,6.5,2022-07-09T20:00:00Z,sample,oxygen,8.49,4.588904052803793,Inf,3.718336897305921,3.818818969841271,0.34214962588645015,4.219491629914535,2.7783423317460323,4.172198109523806,2.973812247619049,417600
2022-07-05T00:00:00Z,6.5,2022-07-09T22:00:00Z,sample,oxygen,1.273,2.0528082021183476,50.93899460896857,3.6138235301490633,3.64924568864469,0.5068007149642729,4.631887637806634,2.6137499568542575,4.2251985904761895,2.7251266235209233,424800
2022-07-05T00:00:00Z,6.5,2022-07-10T00:00:00Z,sample,oxygen,2.518,0.7008593845206724,1.4554558323962132,3.5043839744742726,3.5556878539682533,0.5357132672750153,4.575514547186146,2.4053403507936526,4.569055448773446,2.4237833619047637,432000
2022-07-05T00:00:00Z,6.5,2022-07-10T02:00:00Z,sample,oxygen,0,3.6370343676202697,503.20439383551326,3.8835398002046033,3.8740998984126978,0.44755625709283275,4.639270670995669,2.7082475841269837,4.5361593281385275,3.04716833650794,439200
2022-07-05T00:00:00Z,6.5,2022-07-10T04:00:00Z,sample,oxygen,0,3.8503820850547137,125.38939121157942,4.202639863723165,4.3751854709956755,0.626080650323716,5.203417211399714,2.6335473619047627,5.027155585281388,3.266352295238099,446400
2022-07-05T00:00:00Z,6.5,2022-07-10T06:00:00Z,sample,oxygen,0,4.447283276876781,194.6968614210588,4.812139727606236,5.092134404329006,0.6593347796309819,5.657710332900433,3.4683185714285765,5.581507598701299,3.5373438481792747,453600
2022-07-05T00:00:00Z,6.5,2022-07-10T08:00:00Z,sample,oxygen,0,4.600209499530589,164.98900786644109,4.984259058715651,5.246505474170278,0.7127834806063761,5.952777656709961,3.446511029131655,5.941979237662341,3.616773950793658,460800
2022-07-05T00:00:00Z,6.5,2022-07-10T10:00:00Z,sample,oxygen,0,4.675309163292933,189.9411644302305,5.008209576632142,5.12006632539683,0.6078879896696809,5.971470242857148,3.1585378243697475,5.932606409523813,3.887997938095243,468000
2022-07-05T00:00:00Z,6.5,2022-07-10T12:00:00Z,sample,oxygen,0,4.4005878296345395,529.7027107721477,4.65974212659527,4.639590734920637,0.48039733356737824,5.954961795238102,3.574904338095239,5.6821379476190526,3.761196393650797,475200
2022-07-05T00:00:00Z,6.5,2022-07-10T14:00:00Z,sample,oxygen,0,4.1553424168266515,713.8711715069203,4.372343195026987,4.3112977285714305,0.4220574686868443,5.554876108658012,3.310457581512605,5.429679327705631,3.6254274815126055,482400
2022-07-05T00:00:00Z,6.5,2022-07-10T16:00:00Z,sample,oxygen,0,3.608967317922225,674.4628238019965,3.7915801356315213,3.729517368975469,0.33601019151665884,4.773412641991341,3.307348000560223,4.533229067226898,3.4148568095238097,489600
2022-07-05T00:00:00Z,6.5,2022-07-10T18:00:00Z,sample,oxygen,0,3.721426394057014,Inf,3.8915851375380908,3.820086035642136,0.3274922204753689,4.8612333537240575,3.285846247619049,4.659661722222231,3.472258295238097,496800
2022-07-05T00:00:00Z,6.5,2022-07-10T20:00:00Z,sample,oxygen,0,3.745184910543175,654.1486701903227,3.9223961990439684,3.918259636507938,0.33056038131228815,4.91531698705739,3.10754436984127,4.528478122222231,3.5075301031746062,504000
2022-07-05T00:00:00Z,6.5,2022-07-10T22:00:00Z,sample,oxygen,0,3.6125141327945625,452.93582202655216,3.810134697405463,3.900661395238096,0.3642656827049363,4.463610942857143,2.744940433333334,4.301194704473304,3.0211243952380973,511200
2022-07-05T00:00:00Z,6.5,2022-07-11T00:00:00Z,sample,oxygen,0,3.459040637378994,194.2398253960566,3.763911789315345,3.82617212063492,0.570210518391882,4.829212604329004,2.180677112698414,4.662303842424239,2.4792844841269854,518400
2022-07-05T00:00:00Z,6.5,2022-07-11T02:00:00Z,sample,oxygen,0,3.832512528181014,121.45214599031405,4.1557128280489914,4.2261590571428584,0.6038430040214374,5.097360988455989,2.428147812698413,5.028359261471862,2.62544986984127,525600
2022-07-05T00:00:00Z,6.5,2022-07-11T04:00:00Z,sample,oxygen,0,4.0676934205006825,68.51051242486486,4.482042157440768,4.732907975757577,0.7752223292582943,5.548347932034632,2.386074917460318,5.290576213852814,2.4470526952380967,532800
2022-07-05T00:00:00Z,6.5,2022-07-11T06:00:00Z,sample,oxygen,0,4.504018758131938,81.82876645030129,4.93346471029186,5.342139817027422,0.844613508006561,5.792518532034633,2.3882040841269836,5.7434286320346315,3.157320538095239,540000
2022-07-05T00:00:00Z,6.5,2022-07-11T08:00:00Z,sample,oxygen,0,4.649352290526046,87.41726829119706,5.068363894106971,5.243536926551232,0.7726733152833104,5.995309504329007,2.6980729380952377,5.941970304329007,3.7236167142857184,547200
2022-07-05T00:00:00Z,6.5,2022-07-11T10:00:00Z,sample,oxygen,0,4.706439219890899,171.2680444276132,5.06101984494717,4.950941358730161,0.644224844396098,6.071755265079371,3.1756510380952383,5.982807709523811,4.249995092063494,554400
2022-07-05T00:00:00Z,6.5,2022-07-11T12:00:00Z,sample,oxygen,0,4.380136326708446,Inf,4.601257333566266,4.61046661428572,0.4742273251205706,5.891619776190477,2.7708723047619026,5.270924868109672,4.2713235506493525,561600
2022-07-05T00:00:00Z,6.5,2022-07-11T14:00:00Z,sample,oxygen,0,4.144599726016521,Inf,4.321392633031108,4.314150455411259,0.39618008467883103,5.293236861904761,2.6629932285714295,4.857954645887445,3.9128794862745138,568800
2022-07-05T00:00:00Z,6.5,2022-07-11T16:00:00Z,sample,oxygen,0,3.6530366281639903,312.0063986040566,3.9073545933671863,3.844704949927849,0.48066411919010177,4.950805757142857,2.4593509809523817,4.693074466666667,2.895973447619047,576000
2022-07-05T00:00:00Z,6.5,2022-07-11T18:00:00Z,sample,oxygen,0,3.66315164880027,239.55506103117446,3.958505545382934,3.9099395023088017,0.5579237256549328,5.187231183882788,2.5018783142857144,4.943280330880231,2.5386669809523807,583200
2022-07-05T00:00:00Z,6.5,2022-07-11T20:00:00Z,sample,oxygen,0,3.7665592631706137,447.4507363561014,4.010951453952499,4.042098342857142,0.4729490858819174,4.926035863247866,2.570641736507936,4.766932363247868,2.759729022222222,590400
2022-07-05T00:00:00Z,6.5,2022-07-11T22:00:00Z,sample,oxygen,0,3.822362419849824,268.85503990520493,4.0661976738737975,4.108795242857142,0.44890865363177723,4.828727231746032,2.782141422222222,4.594651665079366,3.087195136507938,597600
2022-07-05T00:00:00Z,6.5,2022-07-12T00:00:00Z,sample,oxygen,1.197,2.535028910034267,17.737378928736263,4.03878044885491,4.067780795165946,0.5782014631739795,4.917632436075037,2.0539515904761916,4.87792762727273,3.139190184126989,604800
2022-07-05T00:00:00Z,6.5,2022-07-12T02:00:00Z,sample,oxygen,1.92,2.092449226126285,6.2192861118241245,4.3163948065912585,4.399893832900435,0.5864495886647151,5.030959055122655,2.3490491476190485,4.983685474891778,2.8819918698412703,612000
2022-07-05T00:00:00Z,6.5,2022-07-12T04:00:00Z,sample,oxygen,1.355,3.223323259171443,162.20147004068124,4.830456432420438,4.9190107995671015,0.5045910909587832,5.755285802741706,3.1967597148459386,5.474014522510826,3.3837287952381003,619200
2022-07-05T00:00:00Z,6.5,2022-07-12T06:00:00Z,sample,oxygen,0,4.999063421473636,691.7398269163447,5.289258215375836,5.468539980519484,0.5857246214140138,5.878687183694086,3.2777302653953884,5.85216768759019,4.275437076190481,626400
2022-07-05T00:00:00Z,6.5,2022-07-12T08:00:00Z,sample,oxygen,0,4.8497579564485385,145.68164622776715,5.1963094933715075,5.293173859884565,0.6656694702262258,5.979824993217898,2.8388747714285727,5.970166901154409,4.043541914285718,633600
2022-07-05T00:00:00Z,6.5,2022-07-12T10:00:00Z,sample,oxygen,0,4.751338376117504,310.8006789766446,5.046091912482333,4.922954127417029,0.5354529252404048,6.254230434920635,3.568995662914867,5.914060820634927,4.465990392063494,640800
2022-07-05T00:00:00Z,6.5,2022-07-12T12:00:00Z,sample,oxygen,0.137,4.32799231180407,Inf,4.627273519425002,4.583940323809532,0.3030861044029288,5.202230228571429,3.7974998701572966,5.172330798268402,4.027525814285717,648000
2022-07-05T00:00:00Z,6.5,2022-07-12T14:00:00Z,sample,oxygen,1.108,3.2638027962759675,385.1968538069387,4.559840421891523,4.516178569696978,0.3465924723276103,5.302930033893573,3.683246162464989,5.0654008809523905,3.830154470157296,655200
2022-07-05T00:00:00Z,6.5,2022-07-12T16:00:00Z,sample,oxygen,0,3.8799765043524403,561.2828529794153,4.116050802902076,4.1373201257128525,0.4404652488381287,5.120103142857143,3.005608350793651,5.006525414285725,3.446231733893557,662400
2022-07-05T00:00:00Z,6.5,2022-07-12T18:00:00Z,sample,oxygen,0.776,3.0258835190800775,448.5895344282319,4.027628896558283,3.950449435642137,0.4201313699915587,5.104279885714284,3.069916903174603,4.835594558485964,3.284542980952382,669600
2022-07-05T00:00:00Z,6.5,2022-07-12T20:00:00Z,sample,oxygen,0.013,3.8464848930670916,363.61032499278093,4.101918190432508,4.155713476190476,0.4388052499504247,5.0951424865800865,3.0877209031746045,4.809572466666676,3.118069569841271,676800
2022-07-05T00:00:00Z,6.5,2022-07-12T22:00:00Z,sample,oxygen,1.34,2.5295964769703194,75.80728772494982,4.152700692496036,4.18229360952381,0.5252439674446593,5.107050428571435,2.880653061904762,4.969567533333334,2.891926328571429,684000
2022-07-05T00:00:00Z,6.5,2022-07-13T00:00:00Z,sample,oxygen,0.252,3.3688719971967354,86.31835148202852,4.028724007985923,4.288233453968254,0.7560900354340534,4.961863699567101,2.3886628841269855,4.93895462424243,2.4891496460317475,691200
2022-07-05T00:00:00Z,6.5,2022-07-13T02:00:00Z,sample,oxygen,0,3.9476210858227563,122.2402580850988,4.313013907629626,4.444537346031743,0.6687916774918016,5.3395990043290045,2.5795317190476204,5.191632595670999,2.751449336507936,698400
2022-07-05T00:00:00Z,6.5,2022-07-13T04:00:00Z,sample,oxygen,0,4.219948080158055,74.19658375727114,4.66526679654179,4.949886209523808,0.805278313492995,5.759210080519479,2.58224191904762,5.720219030014431,3.014673561904763,705600
2022-07-05T00:00:00Z,6.5,2022-07-13T06:00:00Z,sample,oxygen,0,4.4511195971642,96.66452428283445,4.872657359509457,5.235923680519484,0.79429147186616,5.765591580519483,2.9207219481792723,5.745305780519484,3.0587014380952393,712800
2022-07-05T00:00:00Z,6.5,2022-07-13T08:00:00Z,sample,oxygen,0,4.509178383879046,204.86084680829165,4.873146454981024,4.887648614285719,0.669188457537664,5.789277151948055,3.19624722436975,5.775910104329008,3.4805455825396856,720000
2022-07-05T00:00:00Z,6.5,2022-07-13T10:00:00Z,sample,oxygen,0,4.397696514941733,339.96514528305676,4.667903843842878,4.604495790476201,0.48415110475029555,5.509642411544015,3.3766990620320856,5.4411543936507965,3.7638268592903863,727200
2022-07-05T00:00:00Z,6.5,2022-07-13T12:00:00Z,sample,oxygen,0,4.27432831341217,Inf,4.51045731044362,4.648421033333336,0.46603002316420644,5.41324125714286,2.9988453269841284,5.070942338095247,3.5549611751633985,734400
2022-07-05T00:00:00Z,6.5,2022-07-13T14:00:00Z,sample,oxygen,7.697999999999976,3.0940712516201874,311.8239754742178,4.354210985467289,4.477841819607848,0.483620888820297,5.248331717316018,2.897374138095239,5.059340557142869,3.2381123338935596,741600
2022-07-05T00:00:00Z,6.5,2022-07-13T16:00:00Z,sample,oxygen,4.0169999999999995,0.12582805546716352,0.21449039181499047,4.144043082132839,4.163817057142861,0.47876613766809717,5.1104543952380945,2.8193123952380965,4.896988690476192,3.260389384126985,748800
2022-07-05T00:00:00Z,6.5,2022-07-13T18:00:00Z,sample,oxygen,4.7239999999999975,0.4200231895556016,0.5826977766968359,4.070690855806204,4.048555663247866,0.4445753283668061,4.8324908809523865,2.986735684126986,4.799898566666678,3.0637872761904763,756000
2022-07-05T00:00:00Z,6.5,2022-07-13T20:00:00Z,sample,oxygen,5.285,1.0004992579891825,8.15531178290628,4.018199426143751,4.048979844200247,0.4943338061354934,4.944459276190475,2.81196106984127,4.943317825152628,2.930724703174604,763200
2022-07-05T00:00:00Z,6.5,2022-07-13T22:00:00Z,sample,oxygen,1.848,1.65894672329472,13.715963257200045,3.8455978397194217,3.910175061904763,0.6028503623943081,4.938507886580086,2.57573026984127,4.777277476190474,2.6192998619047634,770400
2022-07-05T00:00:00Z,6.5,2022-07-14T00:00:00Z,sample,oxygen,1.422,1.7079044089066975,7.388618182144731,3.629056196998164,3.867212720634921,0.880223277934198,5.005570643290045,2.131280257142858,4.881899413852814,2.406796969841271,777600
2022-07-05T00:00:00Z,6.5,2022-07-14T02:00:00Z,sample,oxygen,1.751,1.6056984951822868,5.26513877632694,3.8938363127583684,4.155111965079362,0.9457382367102543,5.3703681884559895,2.3484841571428587,5.096942397979796,2.4786523841269856,784800
2022-07-05T00:00:00Z,6.5,2022-07-14T04:00:00Z,sample,oxygen,0,3.462531004184656,35.93656800885666,4.07277187851912,4.370632317460318,1.0742117982542982,5.5636099027417,2.3437540047619065,5.465891575757573,2.396945252380953,792000
2022-07-05T00:00:00Z,6.5,2022-07-14T06:00:00Z,sample,oxygen,0,3.6511712718862763,36.37281233035517,4.260192693328516,4.2287984476190505,1.0700245606952306,5.7442338471861465,2.3548359952380964,5.670842423376625,2.38495993809524,799200
2022-07-05T00:00:00Z,6.5,2022-07-14T08:00:00Z,sample,oxygen,1.179,2.887535482070281,25.079657685002353,4.530927030265595,4.642015547619051,0.8224340056645743,5.66528143766234,2.651044338095239,5.660809778932176,2.969688950793652,806400
2022-07-05T00:00:00Z,6.5,2022-07-14T10:00:00Z,sample,oxygen,1.256,2.9160226591132186,86.6371540881295,4.48348903031249,4.621171058730163,0.565492473929935,5.292280175036079,3.2251585215007217,5.287115758730159,3.4152130952380952,813600
2022-07-05T00:00:00Z,6.5,2022-07-14T12:00:00Z,sample,oxygen,0.396,3.76064515426543,310.814620576584,4.438734773589097,4.6361778349206375,0.5394069488342246,5.156539442857151,2.9039183269841264,5.074521790476193,3.20393288975469,820800
2022-07-05T00:00:00Z,6.5,2022-07-14T14:00:00Z,sample,oxygen,3.629,0.47522653879101523,1.7673170925659683,4.201879401467628,4.4418515190476215,0.5400932378358739,4.823607347619057,2.589324307936508,4.682626733893563,2.804681561904763,828000
2022-07-05T00:00:00Z,6.5,2022-07-14T16:00:00Z,sample,oxygen,5.252,1.0913266969003348,20.941619288562656,3.8751509428381037,4.016296527705626,0.5398580477716917,4.619592228571433,2.4343906285714296,4.562899947619052,2.4995993142857156,835200
2022-07-05T00:00:00Z,6.5,2022-07-14T18:00:00Z,sample,oxygen,0,3.5359576591171358,661.677662422391,3.791023184967722,3.873480503174605,0.4838947583508785,4.584170188888895,2.7544632761904766,4.393527609523811,2.778103703174603,842400
2022-07-05T00:00:00Z,6.5,2022-07-14T20:00:00Z,sample,oxygen,5.715,1.613375543208842,67.86499392624414,3.8445985190748333,4.058051122222225,0.4875469187544011,4.529447542857141,2.714689569841272,4.344847217460319,2.7908943555555563,849600
2022-07-05T00:00:00Z,6.5,2022-07-14T22:00:00Z,sample,oxygen,6.6649999999999645,2.6161465894133134,53.15701526149443,3.7325314941141308,3.8798249362637383,0.5691603781069526,5.12705063174603,2.732845561904764,4.62829440952381,2.7672987555555557,856800
2022-07-05T00:00:00Z,6.5,2022-07-15T00:00:00Z,sample,oxygen,2.148,0.770333477785795,1.2000068804527269,3.4044123411688685,3.451426312698419,0.8603512993203223,5.231471578932179,2.117883895238097,4.909111675757577,2.2190726285714306,864000
2022-07-05T00:00:00Z,6.5,2022-07-15T02:00:00Z,sample,oxygen,0,3.2779875597229258,46.13810643304597,3.808738834880859,4.076994565079363,0.9432398496049871,5.7413767694083715,2.3589521380952396,5.069374856709958,2.409493252380954,871200
2022-07-05T00:00:00Z,6.5,2022-07-15T04:00:00Z,sample,oxygen,2.9379999999999997,0.8688104606795934,1.6622917315935808,4.200526573657695,4.555682933333334,1.0267363640297211,5.613701166233765,2.354831185714287,5.37925584242424,2.475894417460319,878400
2022-07-05T00:00:00Z,6.5,2022-07-15T06:00:00Z,sample,oxygen,4.801,0.27269950124986114,1.0256721520764844,4.44844633079914,4.580953663492062,0.9907971194941461,5.746617623376624,2.6335232031746045,5.71433285584416,2.6646654380952386,885600
2022-07-05T00:00:00Z,6.5,2022-07-15T08:00:00Z,sample,oxygen,3.121,1.0099062744838334,1.874845622220501,4.60754711165751,4.709647595238098,0.8889027171589385,5.92974790432901,2.673240326984129,5.883552370995676,3.115250293650795,892800
2022-07-05T00:00:00Z,6.5,2022-07-15T10:00:00Z,sample,oxygen,5.661,0.6340748192702591,1.2428196659918815,4.635760467472822,4.650263525396826,0.7884601894179369,5.8999001793650825,2.9447066047619055,5.8562817094402675,3.243738900000002,9e+05
2022-07-05T00:00:00Z,6.5,2022-07-15T12:00:00Z,sample,oxygen,6.418,1.700094458962801,6.434012126701676,4.390734725055887,4.629323014285719,0.6195477605683396,5.955089750793653,2.932075126984127,4.89499604761905,3.243205960317461,907200
2022-07-05T00:00:00Z,6.5,2022-07-15T14:00:00Z,sample,oxygen,4.362999999999984,0.11217222717155213,-0.11792159090584381,4.252625690874995,4.402217788744593,0.6533758417873181,5.855369855555559,2.6591225936507943,5.254167750649351,2.8586844714285724,914400
2022-07-05T00:00:00Z,6.5,2022-07-15T16:00:00Z,sample,oxygen,2.663000000000001,0.9174677424520662,1.8691761786082468,3.959407368976145,4.001493476190477,0.7398739314788965,5.744524069841268,2.327674695238097,5.384517080952383,2.658746417460319,921600
2022-07-05T00:00:00Z,6.5,2022-07-15T18:00:00Z,sample,oxygen,0.929,2.7629191249347844,228.6335765150673,4.017313189219026,4.023253368975469,0.6335229762292994,5.889320260317458,2.7383017002886025,5.429571730880231,2.9814836984126987,928800
2022-07-05T00:00:00Z,6.5,2022-07-15T20:00:00Z,sample,oxygen,3.0559999999999987,0.6950207564732892,3.0618211809559943,4.032653404072631,4.085118984126984,0.6481813106222172,5.812695279365079,2.7624366365079385,5.05615617936508,2.7689747555555564,936000
2022-07-05T00:00:00Z,6.5,2022-07-15T22:00:00Z,sample,oxygen,1.546,1.8994882140276206,13.667510607579688,3.909281757980373,3.992018676190476,0.8171727111707117,5.2761474031746,2.608629023809526,5.267764266666671,2.611188273015875,943200
2022-07-05T00:00:00Z,6.5,2022-07-16T00:00:00Z,sample,oxygen,3.756,0.3181916757909795,1.1661298451664346,3.6481097398948745,3.9699668698412687,1.078003020079252,5.451903632900435,1.9086301714285725,5.053055851948052,2.079462571428572,950400
2022-07-05T00:00:00Z,6.5,2022-07-16T02:00:00Z,sample,oxygen,3.4519999999999977,0.5625881057226528,2.7768246088824666,3.991758232063237,4.513098342857142,1.1209696644888174,5.540461589177491,2.1328053952380968,5.454925747186146,2.241339395238097,957600
2022-07-05T00:00:00Z,6.5,2022-07-16T04:00:00Z,sample,oxygen,0.05100000000000001,3.5389989326206015,29.909383784151842,4.228945683969942,4.692235575324676,1.146086157474648,5.728382156709958,2.319360071428572,5.636981332034634,2.351533595238098,964800
2022-07-05T00:00:00Z,6.5,2022-07-16T06:00:00Z,sample,oxygen,1.7169999999998578,2.2112596681425924,6.0763851303257175,4.524233682936042,4.726371833333335,1.052580501735734,5.914139926551229,2.450959585714286,5.8750000598845595,2.5282361190476195,972000
2022-07-05T00:00:00Z,6.5,2022-07-16T08:00:00Z,sample,oxygen,2.8349999999999977,1.4459712472910655,3.589348068417068,4.743894644138471,4.814629228571431,0.811944548257649,5.875687351948055,3.1464248174603187,5.830338751948058,3.3009476888888933,979200
2022-07-05T00:00:00Z,6.5,2022-07-16T10:00:00Z,sample,oxygen,3.681,0.6957540840971161,1.3525970727935839,4.770828342548851,4.716859046031748,0.787442894182701,6.062694150793652,3.072612078787881,5.854095890476195,3.4644738936507973,986400
2022-07-05T00:00:00Z,6.5,2022-07-16T12:00:00Z,sample,oxygen,5.101,0.3519999617340221,0.8364339966495674,4.493496939832023,4.659755104761907,0.5972983841128701,5.814808957142862,3.205595326984131,5.542348880952384,3.526904850793653,993600
2022-07-05T00:00:00Z,6.5,2022-07-16T14:00:00Z,sample,oxygen,6.552,1.9031516326897469,31.84111234363921,4.308679912642852,4.523610264935067,0.6268968568476442,5.3973651,2.8047774857142875,5.350449314285725,2.824612452380954,1000800
2022-07-05T00:00:00Z,6.5,2022-07-16T16:00:00Z,sample,oxygen,2.961,0.8085046637266734,2.2472686567727993,4.0818934255190324,4.146415856115785,0.6689045205388752,5.369969978499281,2.5551415857142867,5.048712848179281,2.716602676190478,1008000
2022-07-05T00:00:00Z,6.5,2022-07-16T18:00:00Z,sample,oxygen,4.471000000000013,0.19979446287785713,0.2325276469891416,4.071351647880268,4.107847216594518,0.6081270063075054,5.364181302308802,2.6931299539682554,4.834955339438348,2.7469718952380964,1015200
2022-07-05T00:00:00Z,6.5,2022-07-16T20:00:00Z,sample,oxygen,3.066,0.7993089526217242,1.861846777223532,4.112272651947696,4.250781165079366,0.6418166591581506,5.322016242857142,2.4823613174603185,4.774296446031751,2.742745820634923,1022400
2022-07-05T00:00:00Z,6.5,2022-07-16T22:00:00Z,sample,oxygen,5.1209999999999845,0.7448423363006667,1.6915218889085728,3.981196213979103,4.135560790476192,0.7209664885475097,5.181316623809523,2.581829984126986,4.978954814718617,2.609384920634923,1029600
2022-07-05T00:00:00Z,6.5,2022-07-17T00:00:00Z,sample,oxygen,3.968,0.22816387999641174,0.8784548571764408,3.9552661908322877,4.267022323809526,0.9073463153709633,5.723793373304478,2.050564304761905,4.923056414285716,2.2046989190476203,1036800
2022-07-05T00:00:00Z,6.5,2022-07-17T02:00:00Z,sample,oxygen,1.4609999999998518,2.254010429492488,8.062675364692304,4.199552259932331,4.441774000000002,0.8873831831109293,5.761274783694088,2.2372404174603195,5.257397099567098,2.366213993650794,1044000
2022-07-05T00:00:00Z,6.5,2022-07-17T04:00:00Z,sample,oxygen,2.104,1.8051229540070886,3.7477297124469757,4.402284719139979,4.457168266666666,0.8961530836558693,5.576189631313132,2.507599760317461,5.405843522510825,2.570780593650794,1051200
2022-07-05T00:00:00Z,6.5,2022-07-17T06:00:00Z,sample,oxygen,2.3049999999999997,1.7434304250350774,5.854917657244159,4.610196424392076,4.570032509523811,0.9870998309119693,5.858224938095241,2.9898096380952404,5.814837328138529,3.0726604555555577,1058400
2022-07-05T00:00:00Z,6.5,2022-07-17T08:00:00Z,sample,oxygen,1.46,2.8911750269902776,27.274508481000602,4.8399173099107005,4.908848057142862,0.8581047774565206,5.9491088852813885,3.068561875468977,5.933370240836945,3.265175278266183,1065600
2022-07-05T00:00:00Z,6.5,2022-07-17T10:00:00Z,sample,oxygen,2.5909999999999997,1.926631385963373,8.840594679424491,4.95141436352627,4.788993973015876,0.7736503094286017,6.211589600000001,3.1903403437229456,6.190633709523812,3.4735438380952424,1072800
2022-07-05T00:00:00Z,6.5,2022-07-17T12:00:00Z,sample,oxygen,3.584,0.8077945646689473,1.8791279374706187,4.679717536828406,4.858424304761908,0.6375710167911295,5.754956931746037,3.1103812326118345,5.456696495238098,3.26219422698413,1080000
2022-07-05T00:00:00Z,6.5,2022-07-17T14:00:00Z,sample,oxygen,4.068,0.4176533435892828,1.8490185650837947,4.59465394500027,4.742720804761905,0.7151846662438404,5.816710350793652,2.555380142857143,5.303247557142858,2.8580226666666695,1087200
2022-07-05T00:00:00Z,6.5,2022-07-17T16:00:00Z,sample,oxygen,4.104999999999976,0.2401416957003067,0.5355891990603822,4.424543691376473,4.552496375324677,0.6068318911698588,5.325848514285715,2.527555155555557,5.316093626118327,2.722639301298704,1094400
2022-07-05T00:00:00Z,6.5,2022-07-17T18:00:00Z,sample,oxygen,4.465,0.11005886333078399,0.0876864542463147,4.3545744973402964,4.420073483261185,0.5897950081694384,5.314099956277055,2.569201257431459,5.091406228571427,2.947813109523812,1101600
2022-07-05T00:00:00Z,6.5,2022-07-17T20:00:00Z,sample,oxygen,5.08,0.4716289438281788,1.0904457154801988,4.335959505428981,4.416215579365078,0.5165163380650684,5.010102036507936,2.5317144574314594,4.996525626984126,3.4732477126984125,1108800
2022-07-05T00:00:00Z,6.5,2022-07-17T22:00:00Z,sample,oxygen,5.239000000000003,0.6940364795990953,4.4545059892148995,4.271682994031309,4.24267004761905,0.525520313715006,4.952258642857144,2.4863031206349224,4.885866042857143,3.081095204761907,1116000
2022-07-05T00:00:00Z,6.5,2022-07-18T00:00:00Z,sample,oxygen,4.5569999999999995,0.1717666720043567,0.34976117640292875,4.235828345456516,4.404225485714289,0.7861412423928651,5.175930103463204,2.277917352380953,5.114052483694085,2.4764930349206367,1123200
2022-07-05T00:00:00Z,6.5,2022-07-18T02:00:00Z,sample,oxygen,2.4359999999999977,1.7170419720852503,3.21910853780959,4.563078968309617,4.752004051948052,0.7690237535217267,5.485400321789322,2.65257674761905,5.396141261471861,2.936446114845939,1130400
2022-07-05T00:00:00Z,6.5,2022-07-18T04:00:00Z,sample,oxygen,2.324,2.0077649398642436,3.7101944472339285,4.783932503580807,5.032897775757578,0.84653537350129,5.706833321789321,2.6256789714285724,5.680310159884555,2.9869160481792716,1137600
2022-07-05T00:00:00Z,6.5,2022-07-18T06:00:00Z,sample,oxygen,2.222,2.2347438349522717,3.243493602206531,4.960074859047933,5.2433391047619065,0.9318457998743237,5.9669832376623395,2.410757674603176,5.932662770995675,3.0187598984127,1144800
2022-07-05T00:00:00Z,6.5,2022-07-18T08:00:00Z,sample,oxygen,3.613,1.082315874599672,1.9918854205905532,5.090933442642487,5.284058810678219,0.817309367560671,6.163264141269843,2.9214012396825404,5.964195485281389,3.5571111692640693,1152000
