reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-01T00:00:00Z,7,2022-05-16T18:00:00Z,sample,oxygen,5.319,0.6840548689286985,5.575711110013891,6.151029016654901,6.087454479365078,0.2707085356209885,6.8205787789987795,5.512181094083687,6.616401183760678,5.802944271861471,1360800
2022-05-01T00:00:00Z,7,2022-05-16T20:00:00Z,sample,oxygen,3.991,1.8947955226919604,184.5769855588578,6.048691052945494,6.035163638095236,0.29084130072535685,6.741485377777783,5.4834160274170225,6.483912758297261,5.540917236507935,1368000
2022-05-01T00:00:00Z,7,2022-05-16T22:00:00Z,sample,oxygen,2.3559999999999977,3.3947716669509496,Inf,5.881683870477193,5.926784661050063,0.23928586419115358,6.367131739682542,5.265599814718613,6.219381932756133,5.389971430591628,1375200
2022-05-01T00:00:00Z,7.5,2022-05-01T00:00:00Z,sample,oxygen,7.691,1.6579472135643574,Inf,5.989519467184174,5.976713446209995,0.07929823685503089,6.170150529038281,5.8555998795433295,6.16631942903828,5.879955561904762,0
2022-05-01T00:00:00Z,7.5,2022-05-01T02:00:00Z,sample,oxygen,7.3039999999999985,1.05635410905237,Inf,6.2136496097417036,6.20330950243031,0.06218223384368631,6.39537515268072,6.101264809356723,6.3179241717283405,6.109834320467834,7200
2022-05-01T00:00:00Z,7.5,2022-05-01T04:00:00Z,sample,oxygen,7.6549999999999745,1.3218706215284532,Inf,6.297436783728584,6.294420666499575,0.06344071603105461,6.419017158563069,6.143713343700154,6.384134257985868,6.194401751969663,14400
2022-05-01T00:00:00Z,7.5,2022-05-01T06:00:00Z,sample,oxygen,7.387,0.9595019910409843,Inf,6.396027375417184,6.388371589021501,0.05648657070231944,6.542762701719917,6.301161325773635,6.499068627727239,6.311333291951904,21600
2022-05-01T00:00:00Z,7.5,2022-05-01T08:00:00Z,sample,oxygen,7.6549999999999745,1.2225269386131676,Inf,6.408364713564344,6.3980007218664365,0.04392809779546334,6.542807617592932,6.327522918936032,6.471044357275471,6.349959271561183,28800
2022-05-01T00:00:00Z,7.5,2022-05-01T10:00:00Z,sample,oxygen,6.878,0.4269457313490501,Inf,6.432344043587009,6.437585320279137,0.03377514198065979,6.487516454533769,6.357534950437863,6.484100918936033,6.359003463136276,36000
2022-05-01T00:00:00Z,7.5,2022-05-01T12:00:00Z,sample,oxygen,6.456,0.03333362985426138,-1.2024001249188307,6.4027584992151185,6.400528800488397,0.06297169481988864,6.546544114774111,6.261958359462759,6.498114157631255,6.295357319169715,43200
2022-05-01T00:00:00Z,7.5,2022-05-01T14:00:00Z,sample,oxygen,6.516,0.2231099823318135,19.376552328133535,6.258757493093282,6.246538260028856,0.06153075607768429,6.413859039837933,6.159796101676099,6.395433638006433,6.161506174936172,50400
2022-05-01T00:00:00Z,7.5,2022-05-01T16:00:00Z,sample,oxygen,6.452,0.3303321034291043,67.10867035123636,6.079671320098169,6.080660911987358,0.0751923925242732,6.230778720745264,5.8794011074481025,6.1896498658730135,5.943305074114768,57600
2022-05-01T00:00:00Z,7.5,2022-05-01T18:00:00Z,sample,oxygen,6.553,0.31978880678694116,4.594820293735258,6.152498673647082,6.097303525396821,0.14551448314694496,6.440348624098123,5.886057202597401,6.439791300288598,6.000002639682536,64800
2022-05-01T00:00:00Z,7.5,2022-05-01T20:00:00Z,sample,oxygen,6.569,0.3523046674324176,8.604244726935702,6.142431251490896,6.122302382539681,0.13523454189797127,6.424869408225108,5.792731939105338,6.415369557431456,5.98305738253968,72000
2022-05-01T00:00:00Z,7.5,2022-05-01T22:00:00Z,sample,oxygen,7.414,1.2631912039335726,Inf,6.104403624243637,6.103324128571426,0.0878444570106024,6.3142525288600275,5.871398715295816,6.284484366955266,5.973531322222218,79200
2022-05-01T00:00:00Z,7.5,2022-05-02T00:00:00Z,sample,oxygen,6.1069999999999975,0.14721601365896406,2.7867404309355344,5.920297953633101,5.90942001457431,0.07720911880473909,6.151623127272725,5.786723688888885,6.028824517604612,5.802196346031742,86400
2022-05-01T00:00:00Z,7.5,2022-05-02T02:00:00Z,sample,oxygen,5.945,0.22206741385410073,23.60459734068496,6.209929332394655,6.221996690453403,0.07551206598257255,6.34671594125319,6.084753376311991,6.325892950777,6.086728438216751,93600
2022-05-01T00:00:00Z,7.5,2022-05-02T04:00:00Z,sample,oxygen,6.272,0.02836408700481466,-1.5159809373562052,6.330971455087262,6.316755582083996,0.12237062267268439,6.788737618470415,6.136934531939697,6.614263365079361,6.177234546153257,100800
2022-05-01T00:00:00Z,7.5,2022-05-02T06:00:00Z,sample,oxygen,6.241000000000001,0.13311981780087057,-0.4533642713384445,6.467794171295831,6.418476340626041,0.1656637435093971,6.777120293073593,6.228907622776636,6.733258175468974,6.240276245431763,108000
2022-05-01T00:00:00Z,7.5,2022-05-02T08:00:00Z,sample,oxygen,5.853,0.5074712518342939,19.533370910965143,6.451551379327426,6.46459669047619,0.1594003273624894,6.674399438528135,6.11204295286877,6.668913398989899,6.1809621092241125,115200
2022-05-01T00:00:00Z,7.5,2022-05-02T10:00:00Z,sample,oxygen,6.729,0.18109726981156304,0.6793747115416291,6.455559713288842,6.446456727439231,0.1624258864259761,6.671954215151514,6.1164209429786585,6.665990936363635,6.152282541269842,122400
2022-05-01T00:00:00Z,7.5,2022-05-02T12:00:00Z,sample,oxygen,6.8219999999999965,0.25549504438137643,4.648087141405633,6.477254520427959,6.515849098412698,0.16005570219309442,6.7000750650793615,6.045774900000002,6.69265817243867,6.189377948196251,129600
2022-05-01T00:00:00Z,7.5,2022-05-02T14:00:00Z,sample,oxygen,6.053,0.37499022066843307,20.17402670608281,6.476148529660123,6.500560826839825,0.09933745067886214,6.576247667676767,6.1565989010101,6.5745093427128385,6.1822209884393375,136800
2022-05-01T00:00:00Z,7.5,2022-05-02T16:00:00Z,sample,oxygen,6.1249999999999645,0.20546191001136974,1.0352868762550216,6.403889420453043,6.42716190854701,0.14460414979643316,6.64752626984127,6.015450111544011,6.626737540709617,6.139194297258294,144000
2022-05-01T00:00:00Z,7.5,2022-05-02T18:00:00Z,sample,oxygen,7.176,0.5910525972290271,62.23780663272735,6.511133537947717,6.51982620566101,0.13216739620886775,6.8032632248196245,6.184638055988455,6.72603819047619,6.300891323376624,151200
2022-05-01T00:00:00Z,7.5,2022-05-02T20:00:00Z,sample,oxygen,7.366,0.8069816826522984,55.11066541672597,6.454094683944014,6.4323737659784666,0.1858749467405805,6.8514746355311384,6.065443807359308,6.732456007936506,6.176548373160176,158400
2022-05-01T00:00:00Z,7.5,2022-05-02T22:00:00Z,sample,oxygen,8.374,1.976295259533092,597.3047740868283,6.292392196590505,6.304916227594625,0.20453449984292915,6.563031348629149,5.519736499422799,6.5338270466422435,5.980660030303029,165600
2022-05-01T00:00:00Z,7.5,2022-05-03T00:00:00Z,sample,oxygen,7.966,1.3670333384791857,210.3277793252391,6.472965963999443,6.484919258585858,0.23437359824649748,6.813740624386727,5.754972318037518,6.803877730735933,5.948162954401154,172800
2022-05-01T00:00:00Z,7.5,2022-05-03T02:00:00Z,sample,oxygen,8.375000000000076,1.7610272088854193,Inf,6.547736493217896,6.5604303584415575,0.12072193649005818,6.804835808369411,6.196127543434348,6.706259368831173,6.333886259451665,180000
2022-05-01T00:00:00Z,7.5,2022-05-03T04:00:00Z,sample,oxygen,8.664,1.8728697367271783,Inf,6.7409260905219215,6.738369146176052,0.08871060359621348,6.909088523826504,6.5548679376623395,6.875725976207458,6.579162617027423,187200
2022-05-01T00:00:00Z,7.5,2022-05-03T06:00:00Z,sample,oxygen,7.733000000000001,0.9117353234443085,252.50060628606533,6.7466167014558716,6.7515678649350654,0.13355019676960653,6.929160563509043,6.425906778643579,6.913869834504714,6.506643129581528,194400
2022-05-01T00:00:00Z,7.5,2022-05-03T08:00:00Z,sample,oxygen,8.022,1.3528351728270642,392.4486437615913,6.589697107545776,6.578101008386384,0.14320831361428182,6.946700154851031,6.365144204184703,6.929381981835157,6.383821439249642,201600
2022-05-01T00:00:00Z,7.5,2022-05-03T10:00:00Z,sample,oxygen,8.353000000000026,1.868979051484235,Inf,6.407671611530323,6.391204966276209,0.1478152459890762,6.7757163916730345,6.089996898989903,6.688226783549784,6.106557342424246,208800
2022-05-01T00:00:00Z,7.5,2022-05-03T12:00:00Z,sample,oxygen,7.307,1.0605134656549946,353.2433022899577,6.1665653406213865,6.175084547474751,0.14670378992127947,6.497758142368743,5.816429154817406,6.416840249062048,5.839184108136311,216000
2022-05-01T00:00:00Z,7.5,2022-05-03T14:00:00Z,sample,oxygen,5.848,0.08988104685234938,1.9648310367267399,5.967903187290129,6.003152040115439,0.11812045802614346,6.197044681962483,5.741468191053393,6.145801286724386,5.743355934398934,223200
2022-05-01T00:00:00Z,7.5,2022-05-03T16:00:00Z,sample,oxygen,6.861,0.7955813354452117,321.3843220055607,5.996527636607478,6.007936625829727,0.12468423229853848,6.185895572438671,5.755154713275613,6.178856308946608,5.755965692640692,230400
2022-05-01T00:00:00Z,7.5,2022-05-03T18:00:00Z,sample,oxygen,7.151,0.9432387593433251,81.33747809646994,6.078380062977827,6.084076413131314,0.23953250887058197,6.4963012724386715,5.4135446823953854,6.456313336507939,5.507404949062052,237600
2022-05-01T00:00:00Z,7.5,2022-05-03T20:00:00Z,sample,oxygen,6.829,0.5844371260884191,2.018692104602774,6.0811199202346975,6.037991916305915,0.2914513657873565,6.777827719047616,5.498322147474748,6.441650833333331,5.521409712554113,244800
2022-05-01T00:00:00Z,7.5,2022-05-03T22:00:00Z,sample,oxygen,6.948,0.9980340416869894,108.51958328333458,5.828112135340177,5.881884138095236,0.21627831131902836,6.163505537518035,5.319005845887447,6.159024239105341,5.448560452236652,252000
2022-05-01T00:00:00Z,7.5,2022-05-04T00:00:00Z,sample,oxygen,7.059,1.0249059500827558,231.1885390582992,5.956645058554347,5.9277348305916275,0.1376478651836727,6.266432870851371,5.719157962337661,6.243873704184703,5.741993000432898,259200
2022-05-01T00:00:00Z,7.5,2022-05-04T02:00:00Z,sample,oxygen,6.921,0.6506323423553448,179.19223502329933,6.210973244308737,6.220251454322874,0.10687733922200575,6.37918884846206,5.946829754811269,6.360721366089465,5.969467194660896,266400
2022-05-01T00:00:00Z,7.5,2022-05-04T04:00:00Z,sample,oxygen,6.73,0.2492755145200494,0.39244633962598025,6.394774072393726,6.340404443001442,0.1567744033950828,6.747604802886003,6.168897588144599,6.7168576933621935,6.198767940525557,273600
2022-05-01T00:00:00Z,7.5,2022-05-04T06:00:00Z,sample,oxygen,6.797,0.17089447362993854,-0.178828706478676,6.5047989432965165,6.516910005772011,0.21563901947429903,6.779928913708513,6.0559636732816875,6.770770301154404,6.0569428696741845,280800
2022-05-01T00:00:00Z,7.5,2022-05-04T08:00:00Z,sample,oxygen,6.582,0.07576921457317426,0.17535742728497702,6.519682830822054,6.525251304417802,0.21612147118399488,6.820180362481963,6.059147055821371,6.78766241803752,6.178973815062134,288000
2022-05-01T00:00:00Z,7.5,2022-05-04T10:00:00Z,sample,oxygen,6.329,0.07261001630207227,-0.5296382778835027,6.4295226889940755,6.405102956277055,0.23596183014215286,6.7892248253968255,5.8043017504822645,6.773192038137681,6.06042194579806,295200
2022-05-01T00:00:00Z,7.5,2022-05-04T12:00:00Z,sample,oxygen,6.146,0.14887912178616905,0.04852116722349688,6.39291016217904,6.3644388680430675,0.2178124959835414,6.774040553823951,5.9997739023809515,6.71578783038073,6.0257981549783555,302400
2022-05-01T00:00:00Z,7.5,2022-05-04T14:00:00Z,sample,oxygen,6.075,0.14709051085404837,0.38903911022022103,6.28902665582643,6.2801841818181785,0.16218050513066337,6.575527663347759,5.888266593561993,6.528743988744584,5.941108293217892,309600
2022-05-01T00:00:00Z,7.5,2022-05-04T16:00:00Z,sample,oxygen,6.913,0.4827132813310534,138.19748015923602,6.3654419820126105,6.388777570851371,0.12702631199776737,6.520389054978356,5.952776076101676,6.516585739105338,6.043027913708513,316800
2022-05-01T00:00:00Z,7.5,2022-05-04T18:00:00Z,sample,oxygen,8.029,1.4036681586733994,333.97430177387207,6.53389021726016,6.576311525829729,0.17015776320999082,6.87675541111111,6.009952458152958,6.74558251789322,6.194849489898989,324000
2022-05-01T00:00:00Z,7.5,2022-05-04T20:00:00Z,sample,oxygen,8.419,1.7538281334618901,539.3902630129146,6.5618392824272505,6.632222880663785,0.20165704300186368,6.795647539105345,5.863647920634919,6.762197122832725,6.166793698701299,331200
2022-05-01T00:00:00Z,7.5,2022-05-06T22:00:00Z,sample,oxygen,6.257,0.1677066347817384,-0.11698678918566076,5.970332574970908,6.015227500000002,0.22018668992121548,6.245349474025976,5.324581643867242,6.238244203174604,5.524848964502165,511200
2022-05-01T00:00:00Z,7.5,2022-05-07T00:00:00Z,sample,oxygen,5.534,0.3967901542464582,2.7522496227824726,6.031127561214203,6.075911828749681,0.18225156568526457,6.2891315417366975,5.620681120057719,6.281992660894658,5.6321362994228,518400
2022-05-01T00:00:00Z,7.5,2022-05-07T02:00:00Z,sample,oxygen,5.257,0.7662221454986075,57.35024654716436,6.133850118075895,6.189486163492065,0.1945459059124353,6.409626060784315,5.809373150793646,6.393708523809524,5.8326873898989895,525600
2022-05-01T00:00:00Z,7.5,2022-05-07T04:00:00Z,sample,oxygen,4.715,1.2262240128079631,150.07551939738352,6.070369358103367,5.976407684126986,0.2358046894243327,6.668889337662339,5.807523233333333,6.570538808513711,5.80891478388278,532800
2022-05-01T00:00:00Z,7.5,2022-05-07T06:00:00Z,sample,oxygen,4.296,1.6257794527428653,179.45199126702354,6.073857388002681,5.9361155939393955,0.29104999207728344,6.771228185281387,5.76891008095238,6.737784936507936,5.778699551370853,540000
2022-05-01T00:00:00Z,7.5,2022-05-07T08:00:00Z,sample,oxygen,5.196,0.6913872287323692,61.36054438982669,6.019687989649242,5.89289044856255,0.27989769533544334,6.818077966666671,5.78388839124209,6.7552024170274185,5.815416769408369,547200
2022-05-01T00:00:00Z,7.5,2022-05-07T10:00:00Z,sample,oxygen,4.793,1.0227994074550923,172.03410434227013,5.942337259838603,5.838568193217894,0.26503644381940505,6.741081937127578,5.675800502353205,6.6247803173160165,5.706361371184373,554400
2022-05-01T00:00:00Z,7.5,2022-05-07T12:00:00Z,sample,oxygen,3.3159999999999967,2.5258720573359223,Inf,5.935312328965481,5.9010109540903555,0.19049093520343663,6.660155965512264,5.72430315054945,6.364137626046175,5.742904838095236,561600
2022-05-01T00:00:00Z,7.5,2022-05-07T14:00:00Z,sample,oxygen,3.506,2.419756299192565,Inf,6.036060429422908,6.007840129581531,0.19995514943168152,6.519089681385281,5.724569504184707,6.498290133333333,5.759479542857146,568800
2022-05-01T00:00:00Z,7.5,2022-05-07T16:00:00Z,sample,oxygen,3.942,2.17553603750062,539.8219594404945,6.2439906017176385,6.255933712698413,0.22106832443438054,6.663051933333333,5.888759666089467,6.629761705772007,5.908370684126981,576000
2022-05-01T00:00:00Z,7.5,2022-05-07T18:00:00Z,sample,oxygen,6.73,0.35304624808805185,13.427551716778913,6.282971754882449,6.304798420634924,0.16634605694119714,6.5084297203843,5.944851391486294,6.4889478642579705,5.975764962914862,583200
2022-05-01T00:00:00Z,7.5,2022-05-07T20:00:00Z,sample,oxygen,7.878,1.6232596057013453,317.51215683541824,6.128874341208861,6.132640796880896,0.23637133933801047,6.486434686324786,5.38697578196248,6.461292396536799,5.641277918470418,590400
2022-05-01T00:00:00Z,7.5,2022-05-07T22:00:00Z,sample,oxygen,3.651,2.251452281465616,268.16011930850954,6.05207506974352,6.164588569264072,0.274319624037057,6.415287600144302,5.3504688105339095,6.399000871428576,5.493870453391053,597600
2022-05-01T00:00:00Z,7.5,2022-05-08T00:00:00Z,sample,oxygen,3.5519999999999987,2.4523795455279895,Inf,6.120837076057676,6.126388556565656,0.21144448988917686,6.536538025974027,5.557297694660892,6.500331302164501,5.8015773422799395,604800
2022-05-01T00:00:00Z,7.5,2022-05-08T02:00:00Z,sample,oxygen,3.653,2.507510231762925,648.4815974045043,6.316031222806406,6.277000150000002,0.2784602105685649,6.898883835497839,5.820298938095237,6.834490437662338,5.849824385137084,612000
2022-05-01T00:00:00Z,7.5,2022-05-08T04:00:00Z,sample,oxygen,4.1919999999999975,1.927523367232684,126.78743486854883,6.339161966180237,6.281933232756135,0.38711276872484407,6.967837653535351,5.833075219047618,6.934677987734489,5.852903690476193,619200
2022-05-01T00:00:00Z,7.5,2022-05-08T06:00:00Z,sample,oxygen,5.274,0.7588696682656018,7.431727463341015,6.291691579008807,6.1113846852813865,0.46477243367283333,7.0542980161616216,5.700823491630592,6.935783775036077,5.733102158297262,626400
2022-05-01T00:00:00Z,7.5,2022-05-08T08:00:00Z,sample,oxygen,5.13,0.9131199625729227,13.737135489990528,6.30161372701404,6.164670610678217,0.4598341454874822,7.079604057575767,5.751677235864139,6.980692372582981,5.753088874536576,633600
2022-05-01T00:00:00Z,7.5,2022-05-08T10:00:00Z,sample,oxygen,4.774,1.1681785300314915,38.252586951878634,6.165489591430605,6.06680897546898,0.4007930739092313,6.941210669162215,5.692662244377845,6.938993690764798,5.7063401707514725,640800
2022-05-01T00:00:00Z,7.5,2022-05-08T12:00:00Z,sample,oxygen,8.006,1.7223454051123148,216.3732874629451,6.113932226485882,6.034674153030303,0.32780256475460823,6.845620823088027,5.727019698168498,6.815470646031751,5.7659916523809525,648000
2022-05-01T00:00:00Z,7.5,2022-05-08T14:00:00Z,sample,oxygen,5.8239999999999945,0.3168573873139767,1.5525341980252878,6.2606745854561225,6.242361378571434,0.21026268277087512,6.684298862770566,5.8569667315018314,6.611882526007329,5.955267492784997,655200
2022-05-01T00:00:00Z,7.5,2022-05-08T16:00:00Z,sample,oxygen,7.675,1.144863369274099,190.84392419976194,6.43257491944561,6.426644385714284,0.17201838385357907,6.7760576939393955,6.031086695238094,6.660753234809636,6.150627234054838,662400
2022-05-01T00:00:00Z,7.5,2022-05-08T18:00:00Z,sample,oxygen,8.509,1.8784389360024456,682.9114026453622,6.5370192780876435,6.5815023486291535,0.16585394247686083,6.865426163492065,6.161637632539686,6.771050364835173,6.26602043015873,669600
2022-05-01T00:00:00Z,7.5,2022-05-08T20:00:00Z,sample,oxygen,8.931,2.396282178742034,626.6083341649629,6.408730968255276,6.410272499999999,0.22283209020265562,6.816445091486295,5.934609607115108,6.744240942035747,5.934881129768271,676800
2022-05-01T00:00:00Z,7.5,2022-05-08T22:00:00Z,sample,oxygen,9.136,2.771739194496696,635.3964232318845,6.218854880687951,6.224881625396822,0.25480084697895966,6.701216618470423,5.697077877200578,6.696787178388281,5.788259269896768,684000
2022-05-01T00:00:00Z,7.5,2022-05-09T00:00:00Z,sample,oxygen,9.076,2.483263088884372,358.13397234657054,6.419861930540629,6.390836325396825,0.3009748709326852,6.919683198268401,5.8645239994228,6.861190879220785,5.9051511327561315,691200
2022-05-01T00:00:00Z,7.5,2022-05-09T02:00:00Z,sample,oxygen,7.803,1.0715873023984261,49.11190732816008,6.54353746055289,6.634941720634923,0.3365727415003825,6.917667415440118,5.897385923809526,6.911446092640699,5.90803262857143,698400
2022-05-01T00:00:00Z,7.5,2022-05-09T04:00:00Z,sample,oxygen,7.933000000000003,1.0143690431237906,22.717269086066015,6.691734924154891,6.8815331329004374,0.41584006404349094,7.21490108614719,5.842023165800869,7.182928638528143,5.92379827936508,705600
2022-05-01T00:00:00Z,7.5,2022-05-09T06:00:00Z,sample,oxygen,5.6419999999999995,0.7975879002894356,2.615851775354134,6.706291489718402,6.924111542712845,0.4854826046239142,7.374061175485956,5.843778767821067,7.205298911544016,5.878582121789325,712800
2022-05-01T00:00:00Z,7.5,2022-05-09T08:00:00Z,sample,oxygen,8.214,1.2795827362738357,29.244648558850567,6.6673576764981215,6.7545159966811035,0.47090959314456243,7.2844445215177025,5.855201745720946,7.241484438256517,5.9174051993229035,720000
2022-05-01T00:00:00Z,7.5,2022-05-09T10:00:00Z,sample,oxygen,7.904,1.06091652493163,14.701703813308562,6.579193399594411,6.670827501443003,0.46551438143781476,7.281008703480182,5.7901414489621486,7.140087642424251,5.86598286818737,727200
2022-05-01T00:00:00Z,7.5,2022-05-09T12:00:00Z,sample,oxygen,7.428,0.6716030280318885,5.609989071719766,6.514704046272032,6.717628288888887,0.42956906458258187,7.11373674907903,5.7627605410589435,7.046462653968259,5.794542773137974,734400
2022-05-01T00:00:00Z,7.5,2022-05-09T14:00:00Z,sample,oxygen,7.1679999999999655,0.49564890733355443,3.6432512585471626,6.4860417910318775,6.627750990476192,0.33311264631946597,7.000350340709619,5.75384847777778,6.879717482539689,5.915720708590102,741600
2022-05-01T00:00:00Z,7.5,2022-05-09T16:00:00Z,sample,oxygen,7.072,0.31242633637963946,1.6105086933100663,6.604560185897953,6.675483726839826,0.28201804215789544,6.984416254578756,5.8960417857142895,6.934906531168834,5.991533222010013,748800
2022-05-01T00:00:00Z,7.5,2022-05-09T18:00:00Z,sample,oxygen,8.513,1.7939009985016874,236.71890090320554,6.569521237042655,6.633176734343434,0.2791589588159747,6.888626396825399,5.879543149206353,6.8795299158730145,5.962793857185302,756000
2022-05-01T00:00:00Z,7.5,2022-05-09T20:00:00Z,sample,oxygen,8.993,2.3583617257432756,304.10606177231335,6.453474802415549,6.549085645054946,0.32147702273807144,6.871828726007325,5.796071718657159,6.835140942857142,5.858709223851968,763200
2022-05-01T00:00:00Z,7.5,2022-05-09T22:00:00Z,sample,oxygen,5.73,0.3574797217985518,1.603720391135882,6.246195951885034,6.200663200432902,0.3463172139399987,6.842798187912086,5.42278466176046,6.736329579365079,5.582647314141415,770400
2022-05-01T00:00:00Z,7.5,2022-05-10T00:00:00Z,sample,oxygen,9.002,2.5430993799539494,206.81526933734708,6.268694878168755,6.188209078210684,0.3391006002789951,7.159818553263739,5.6992514142857145,6.855267573448778,5.7493576587301565,777600
2022-05-01T00:00:00Z,7.5,2022-05-10T02:00:00Z,sample,oxygen,6.253,0.1130576078232099,0.2718228411291495,6.357570319179894,6.295934496825403,0.40159767213198255,7.368208725125207,5.7053369142857155,7.075364921067826,5.802643992496393,784800
2022-05-01T00:00:00Z,7.5,2022-05-10T04:00:00Z,sample,oxygen,7.774,1.1075017424220452,20.97599021709585,6.425204168946826,6.552806572582973,0.4238752381048731,7.076395676623381,5.638438452380949,6.980888786868692,5.786884738461537,792000
2022-05-01T00:00:00Z,7.5,2022-05-10T06:00:00Z,sample,oxygen,8.179,1.4800923817922567,31.967258955358048,6.419060793958921,6.641064982106785,0.4939003693690507,7.157260872311354,5.6807598247197255,7.113157547186152,5.697649047186144,799200
2022-05-01T00:00:00Z,7.5,2022-05-10T08:00:00Z,sample,oxygen,8.08,1.513871675883207,26.297784255869,6.286039432925332,6.1542139870906905,0.49008130622868573,7.162864010678218,5.570497680130982,7.145727171284281,5.599540365989566,806400
2022-05-01T00:00:00Z,7.5,2022-05-10T10:00:00Z,sample,oxygen,7.8619999999999965,1.4331572871775844,26.917987107850024,6.186203595653473,6.183899254978356,0.4264721753731573,7.056989117647064,5.546715880988293,6.865315555742305,5.610072694560994,813600
2022-05-01T00:00:00Z,7.5,2022-05-10T12:00:00Z,sample,oxygen,8.328,1.976408320731902,111.28808959522503,6.145123674269755,6.134080550216452,0.36196006615152965,6.891912902614384,5.5832559619047615,6.756881901027085,5.622520788067485,820800
2022-05-01T00:00:00Z,7.5,2022-05-10T14:00:00Z,sample,oxygen,6.535,0.18866547576496281,-0.10876218906393685,6.201755266024394,6.139636549711404,0.3364185364043868,6.744227346031748,5.672299959705653,6.707451964113668,5.702952250549445,828000
2022-05-01T00:00:00Z,7.5,2022-05-10T16:00:00Z,sample,oxygen,6.337,0.1235608243120631,0.764839232543423,6.346359332915842,6.270394456537909,0.36082626757170705,6.853509241269844,5.676441632167835,6.806935787795867,5.727034132323238,835200
2022-05-01T00:00:00Z,7.5,2022-05-10T18:00:00Z,sample,oxygen,5.239000000000003,0.9786838601433567,14.823189592957227,6.413723585835615,6.5033747156288175,0.3483508514226923,6.868584446031752,5.712783668253972,6.840306693712175,5.856139519191918,842400
2022-05-01T00:00:00Z,7.5,2022-05-10T20:00:00Z,sample,oxygen,4.834,1.2715264912046307,42.69490569273814,6.295060272069853,6.246379762968406,0.3325597346561824,6.922955842857148,5.639848813708518,6.837642472660677,5.797821268253969,849600
2022-05-01T00:00:00Z,7.5,2022-05-10T22:00:00Z,sample,oxygen,5.0619999999999985,0.853120329271686,25.824154181806165,6.071808421476265,6.096734584126987,0.2827905603691215,6.79140980465091,5.592441066666665,6.501737180952384,5.601002882539683,856800
2022-05-01T00:00:00Z,7.5,2022-05-11T00:00:00Z,sample,oxygen,4.3269999999999955,1.4129426008670787,171.88635597015755,5.902837013952314,5.814226282395385,0.3069358400949513,6.849571866233769,5.517158523809523,6.413228901154405,5.55833310952381,864000
2022-05-01T00:00:00Z,7.5,2022-05-11T02:00:00Z,sample,oxygen,3.829,1.9040580461457053,125.22604137118535,5.95119964318688,5.904048911111108,0.3902796486913092,6.796868144011548,5.409785895238095,6.726223182106782,5.451601009523811,871200
2022-05-01T00:00:00Z,7.5,2022-05-11T04:00:00Z,sample,oxygen,3.8529999999999927,1.9239429824498007,75.51964923117013,6.04164845511599,5.973854351515155,0.4645928424871815,6.885393167532469,5.364725961904762,6.879639964646471,5.377992771794872,878400
2022-05-01T00:00:00Z,7.5,2022-05-11T06:00:00Z,sample,oxygen,4.189,1.599478495936134,43.962666018016776,6.07451550319833,5.898328195238096,0.5046521167204785,7.017505032900434,5.428642951659451,6.893670569264071,5.452539792973694,885600
2022-05-01T00:00:00Z,7.5,2022-05-11T08:00:00Z,sample,oxygen,6.8279999999999745,0.5408468418989378,0.6650659963637023,6.00507239035604,5.834343334632031,0.5346660752005811,6.970157725558109,5.378096957764455,6.924055342279944,5.408396005339103,892800
2022-05-01T00:00:00Z,7.5,2022-05-11T10:00:00Z,sample,oxygen,7.947,1.7733515115809095,28.65624437805151,5.90060664316134,5.756017831246529,0.4940574442569462,6.984880484186407,5.3302437026417975,6.83883203352008,5.352687056132751,9e+05
2022-05-01T00:00:00Z,7.5,2022-05-11T12:00:00Z,sample,oxygen,7.476000000000012,1.4203077116649407,27.561622539250667,5.8305025238516075,5.730430234126986,0.4228649584949631,6.895279224836605,5.260826832511924,6.736013357142863,5.261548136724383,907200
2022-05-01T00:00:00Z,7.5,2022-05-11T14:00:00Z,sample,oxygen,4.496,1.2117531738779657,33.56269107541664,5.934169719729733,5.803833896103895,0.4084048973082455,6.787818392929299,5.367939417316017,6.755868484737489,5.388045374603175,914400
2022-05-01T00:00:00Z,7.5,2022-05-11T16:00:00Z,sample,oxygen,5.6339999999999995,0.2836917804763205,0.8093952481907329,6.104875738221373,6.041404430014433,0.4514545456433882,6.851722161904764,5.155949651515147,6.8488776718614774,5.376021613997111,921600
2022-05-01T00:00:00Z,7.5,2022-05-11T18:00:00Z,sample,oxygen,6.765,0.3334338605828344,0.3806576165017012,6.202944938974678,6.093979695136241,0.4425369980425831,6.901269000865803,5.173870945454545,6.874245332900436,5.306928497302697,928800
2022-05-01T00:00:00Z,7.5,2022-05-11T20:00:00Z,sample,oxygen,4.436000000000012,1.4536534643565395,37.477297335696775,6.113719164776815,6.03028743308271,0.3952956887511803,6.787473506959707,5.328282554165442,6.782305541269843,5.535433337518039,936000
2022-05-01T00:00:00Z,7.5,2022-05-11T22:00:00Z,sample,oxygen,4.661,1.0661935912370273,34.71924588587908,5.912159177874706,5.957315136363636,0.32695439670070975,6.625940373015874,5.357684215340213,6.500761896392501,5.391289271428571,943200
