reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-23T00:00:00Z,8.5,2022-07-23T20:00:00Z,sample,oxygen,3.182,1.5261104733957678,Inf,1.5840349408090124,1.5317355936507946,0.16051314723188187,2.226720028571428,1.4436351793650797,1.9661653603174607,1.4500175857142863,72000
2022-07-23T00:00:00Z,8.5,2022-07-23T22:00:00Z,sample,oxygen,2.948,1.165447030047014,72.87690453222572,1.6519123473769959,1.5384046190476195,0.27909699646282055,2.4322021809523813,1.4306555333333335,2.219473842857142,1.4340769809523817,79200
2022-07-23T00:00:00Z,8.5,2022-07-24T00:00:00Z,sample,oxygen,1.14,0.8403023035079503,10.332013488482735,2.2317796311548665,2.020689171428571,0.4569248301573408,3.318074534920634,1.6457225952380954,3.189429187301585,1.6665257730158731,86400
2022-07-23T00:00:00Z,8.5,2022-07-24T02:00:00Z,sample,oxygen,0.9480000000000006,1.3702140089212316,11.643234839696552,2.5586433894381595,2.6456777523809514,0.44887533222866044,3.290301210389608,1.4784950051948056,3.0497409476190467,1.5076500893217897,93600
2022-07-23T00:00:00Z,8.5,2022-07-24T04:00:00Z,sample,oxygen,1.649,1.2767283490207537,1.8485162329657734,3.17401556369222,3.257979445598842,0.5065442842765928,3.8620077103896087,1.74461889047619,3.672719514718613,1.753049367099567,100800
2022-07-23T00:00:00Z,8.5,2022-07-24T06:00:00Z,sample,oxygen,3.0159999999999987,0.11702114895783984,-0.3935618965018058,3.1324609503840226,3.089189951948048,0.4657535686070353,3.627675076623375,1.553684717460317,3.627388003607503,1.985434004761904,108000
2022-07-23T00:00:00Z,8.5,2022-07-24T08:00:00Z,sample,oxygen,2.987,0.05840999342395483,-1.3446890328361636,2.816162124452965,2.9076198265512256,0.4013592971190418,3.4405592797979794,1.6561934677655668,3.310640078932177,1.8483924476190472,115200
2022-07-23T00:00:00Z,8.5,2022-07-24T10:00:00Z,sample,oxygen,3.674,1.1909330538871468,36.29014695625835,2.3247253645809387,2.289667730103231,0.2951790582095323,3.1919341047619043,1.913700626495726,2.952003526984126,1.941969115384615,122400
2022-07-23T00:00:00Z,8.5,2022-07-24T12:00:00Z,sample,oxygen,2.401,0.2804790083410408,30.689424747494304,2.0702327291926705,2.0973524979242972,0.10488197404706695,2.2292243793650783,1.6320748655122652,2.2056934079365074,1.9349852607503597,129600
2022-07-23T00:00:00Z,8.5,2022-07-24T14:00:00Z,sample,oxygen,3.002,1.2267600599372648,547.2051942787866,1.7057284066191871,1.7246559666666663,0.12504578200042366,1.8927239571428571,1.3944708603174605,1.8716030142857147,1.448688966666667,136800
2022-07-23T00:00:00Z,8.5,2022-07-24T16:00:00Z,sample,oxygen,2.734,1.197178999851346,Inf,1.4806972274449561,1.4660997190476184,0.10563983330457742,1.7439484142857131,1.2979675047619048,1.738120109523809,1.309117176190476,144000
2022-07-23T00:00:00Z,8.5,2022-07-24T18:00:00Z,sample,oxygen,1.656,0.023998417576838637,-1.4266302282927577,1.6475069306474888,1.65074527936508,0.11303227146843597,1.9435288389610383,1.45453010952381,1.937265438095238,1.4847505571428574,151200
2022-07-23T00:00:00Z,8.5,2022-07-24T20:00:00Z,sample,oxygen,1.614,0.05613387499463197,-0.47386012130047706,1.5900427477726577,1.5308217047619046,0.1980050096476213,2.145343514285714,1.324727571428572,2.063714836507936,1.3790482904761907,158400
2022-07-23T00:00:00Z,8.5,2022-07-24T22:00:00Z,sample,oxygen,1.801,0.15284051653175118,1.3856186597440965,1.669833115067728,1.5277670108225108,0.29590066372898455,2.272424058441557,1.3447815761904762,2.2475346584415576,1.3891894285714286,165600
2022-07-23T00:00:00Z,8.5,2022-07-25T00:00:00Z,sample,oxygen,1.342,0.6600922784666948,4.785419356295735,2.212777983712703,2.1092296095238092,0.3712069542893755,2.778594584126984,1.5753117571428572,2.775214412698412,1.7688730936507948,172800
2022-07-23T00:00:00Z,8.5,2022-07-25T02:00:00Z,sample,oxygen,1.128,1.1320689225503135,6.882169510030491,2.538971753972908,2.5977204063492056,0.5259358756351381,3.26418699134199,1.4298093142857151,3.2588321595959577,1.5163390142857145,180000
2022-07-23T00:00:00Z,8.5,2022-07-25T04:00:00Z,sample,oxygen,1.4249999999998118,1.2679003827700588,2.0758989834201964,2.9951423269189577,3.0845377999999974,0.5937920172733551,3.697283225541125,1.5087384761904763,3.595745998845597,1.593907790476191,187200
2022-07-23T00:00:00Z,8.5,2022-07-25T06:00:00Z,sample,oxygen,1.886,0.9361152893705889,2.7798680780771083,3.083372253214168,3.2719918916305897,0.5707828598205006,3.8892536773448767,1.4981335285714277,3.72311134011544,1.6703162333333326,194400
2022-07-23T00:00:00Z,8.5,2022-07-25T08:00:00Z,sample,oxygen,2.2119999999999997,0.41115608930872555,4.450792760132935,2.705710424427901,2.8890811011544004,0.5061296002412999,3.5171963011544003,1.5974316534798527,3.223596648773449,1.614395863003662,201600
2022-07-23T00:00:00Z,8.5,2022-07-25T10:00:00Z,sample,oxygen,2.108,0.052216717041993654,-0.7409059093472011,2.210517647633012,2.1465335951825955,0.25760078315734986,3.1829630956709942,1.8933257344322336,2.7318489412698415,1.912033814285714,208800
2022-07-23T00:00:00Z,8.5,2022-07-25T14:00:00Z,sample,oxygen,1.884,0.16061078384574176,0.9810111699055307,1.6581628161011028,1.6505146142857143,0.14098599873062218,2.0401835095238097,1.399243871428571,1.9324862190476175,1.4348445727272727,223200
2022-07-23T00:00:00Z,8.5,2022-07-25T16:00:00Z,sample,oxygen,2.264,0.8446616589576454,564.4401341095545,1.3779494970721036,1.3815014476190477,0.07607640633024505,1.589675028571428,1.256517538095238,1.5401074380952378,1.2636035095238096,230400
2022-07-23T00:00:00Z,8.5,2022-07-25T18:00:00Z,sample,oxygen,2.203000000000001,0.5896956622747479,Inf,1.5733905903225809,1.5705071698412707,0.07639162035785067,1.753988419047619,1.3517377428571429,1.740726819047619,1.4591989746031755,237600
2022-07-23T00:00:00Z,8.5,2022-07-25T20:00:00Z,sample,oxygen,2.144,0.51288883077392,0.7088603319076926,1.5180894744216362,1.4319459428571435,0.23939012094782078,2.1369393777777774,1.324573138095239,2.0398783428571425,1.330060365079366,244800
2022-07-23T00:00:00Z,8.5,2022-07-25T22:00:00Z,sample,oxygen,0.4240000000000003,1.033835586369267,499.1410834011318,1.5807258361262395,1.475503534632035,0.27246302810359163,2.5994010682539694,1.333001571428572,2.122545519047619,1.3472385285714283,252000
2022-07-23T00:00:00Z,8.5,2022-07-26T00:00:00Z,sample,oxygen,0,1.670351484922062,77.43386672817095,1.9225107030768518,1.7648249285714297,0.4911897205231099,3.2565757881673867,1.254966758730159,2.9877469709956697,1.257098758730159,259200
2022-07-23T00:00:00Z,8.5,2022-07-26T02:00:00Z,sample,oxygen,0.2420000000000002,1.557010464736108,30.81538057506604,2.125851398124098,1.8101442607503608,0.5968998148975498,3.522358429437227,1.451236776190477,3.1407131805194797,1.4955309893217903,266400
2022-07-23T00:00:00Z,8.5,2022-07-26T04:00:00Z,sample,oxygen,1.182000000000016,1.6995088115614123,42.04385838316142,3.067085934031558,3.1898760142857117,0.4277764468639208,3.633120468686867,1.623880700432901,3.4073651333333297,1.833590766666666,273600
2022-07-23T00:00:00Z,8.5,2022-07-26T06:00:00Z,sample,oxygen,1.026,1.8444706942370597,11.551867253170048,3.1077045447169303,3.1228498027417007,0.4620996171068592,3.706581959640358,1.493303682051281,3.68410672020202,2.025068238095237,280800
2022-07-23T00:00:00Z,8.5,2022-07-26T08:00:00Z,sample,oxygen,1.364,1.1694454072044147,8.353428444719468,2.7835494422913998,2.8795452122655116,0.45604551529329795,3.510734753102452,1.7935984772893765,3.2754799217893225,1.8851132952380951,288000
2022-07-23T00:00:00Z,8.5,2022-07-26T10:00:00Z,sample,oxygen,0,2.0748726528602086,524.2047917186085,2.1933376249597965,2.1759532661782663,0.21361385269676825,2.775645302686202,1.853686665079364,2.5925960539682538,1.9518482317460313,295200
2022-07-23T00:00:00Z,8.5,2022-07-26T12:00:00Z,sample,oxygen,0,1.9518471800718278,614.6031226771538,2.057165106612552,2.0919368630036623,0.18418546658032914,2.4008897571428567,1.731222628571429,2.368802361904761,1.7511545083694078,302400
2022-07-23T00:00:00Z,8.5,2022-07-26T14:00:00Z,sample,oxygen,0.14900000000000024,1.3374468170589493,166.03178475815614,1.6098474554019453,1.633018928571428,0.21644957369275128,1.9667634666666651,1.2027770269841265,1.9318673952380945,1.2283543761904756,309600
2022-07-23T00:00:00Z,8.5,2022-07-26T16:00:00Z,sample,oxygen,0.763,0.5971610314239464,32.87052427747385,1.5269790480798768,1.4312354126984126,0.3548956669317871,2.7153724523809526,1.1852224412698418,2.554998201587301,1.2066716523809518,316800
2022-07-23T00:00:00Z,8.5,2022-07-26T18:00:00Z,sample,oxygen,0.87400000000001965,0.8401940845564115,44.01420980020553,1.856614500921659,1.8304967126984129,0.25443289546939385,2.305168246031746,1.5024281269841273,2.20610678095238,1.555039641269842,324000
2022-07-23T00:00:00Z,8.5,2022-07-26T20:00:00Z,sample,oxygen,1.529,0.2965726666633633,0.7615582292465974,1.9460236249871992,2.0356671222222227,0.3187657553044572,2.549271171428572,1.3015273269841277,2.2533714126984115,1.3961220857142866,331200
2022-07-23T00:00:00Z,8.5,2022-07-26T22:00:00Z,sample,oxygen,2.298,0.17710484298522675,0.07429455727556813,1.9730066240376107,2.0753553952380948,0.3592142610406595,2.7366665047619048,1.2668209190476194,2.5828726666666664,1.3918451000000005,338400
2022-07-23T00:00:00Z,8.5,2022-07-27T00:00:00Z,sample,oxygen,1.343,0.9973364123851864,7.917039899429153,2.5895548449006185,2.6563405047619035,0.4507246297132764,3.263194292929291,1.7641007369408372,3.2598558952380943,1.76656388932179,345600
2022-07-23T00:00:00Z,8.5,2022-07-27T02:00:00Z,sample,oxygen,2.03,0.5805107270895358,2.4138893455910435,2.806005614169342,2.8106732408369406,0.46656265824993554,3.4928790666666663,1.5373128909090914,3.457790496103893,1.731322143290044,352800
2022-07-23T00:00:00Z,8.5,2022-07-27T04:00:00Z,sample,oxygen,1.638,1.4575050911966267,2.2554928905094016,3.2937024614267436,3.2946560821067794,0.39629440652352527,3.823668929437228,1.6981842095238089,3.7708883643578632,2.912072036507934,360000
2022-07-23T00:00:00Z,8.5,2022-07-27T06:00:00Z,sample,oxygen,0,3.1174126872586068,130.64602945582115,3.319744603108718,3.422700678687977,0.4079198756867928,3.858359724963924,1.6982581296703296,3.810619439249639,2.743328653535354,367200
2022-07-23T00:00:00Z,8.5,2022-07-27T08:00:00Z,sample,oxygen,0,2.7939544205633418,542.306127126784,2.9934755556873234,3.113802266233768,0.38900041514397815,3.5839040709956715,2.002931347619047,3.4862529249639267,2.0854008492063487,374400
2022-07-23T00:00:00Z,8.5,2022-07-27T10:00:00Z,sample,oxygen,0,2.2663086220201345,260.5494935889378,2.487826941026715,2.3518241122100116,0.4275803765973593,3.5964499015873015,2.0470696015873004,3.5088352147186126,2.0689956423687423,381600
2022-07-23T00:00:00Z,8.5,2022-07-27T12:00:00Z,sample,oxygen,0,1.958999173521206,Inf,2.0564199062654187,2.050619823809524,0.17591562817607198,2.546015685714285,1.758761584559883,2.3598882190476185,1.802316824908424,388800
2022-07-23T00:00:00Z,8.5,2022-07-27T14:00:00Z,sample,oxygen,0,1.5232613356824578,387.2493640833703,1.6331287323447157,1.620212357142857,0.1957368792393336,2.0571267428571423,1.199254295238095,1.9816988761904752,1.3351666476190476,396000
2022-07-23T00:00:00Z,8.5,2022-07-27T16:00:00Z,sample,oxygen,0,1.4275800601845716,68.62759362913933,1.699196152553181,1.4622579952380943,0.549224984306682,3.133069452380951,1.138495485714286,2.964356801587301,1.1744604870129864,403200
2022-07-23T00:00:00Z,8.5,2022-07-27T18:00:00Z,sample,oxygen,0,1.6905378331797236,63.92235180566728,1.941959092063492,1.7126337507936509,0.47144985046384286,3.230180133333334,1.4078606555555555,3.031203533333333,1.4260316952380956,410400
2022-07-23T00:00:00Z,8.5,2022-07-27T20:00:00Z,sample,oxygen,0,1.5803288100945536,61.73728919636996,1.798503466336173,1.884635282539683,0.39115648443157786,2.8050948834054843,1.146540722222222,2.5233140238095255,1.2773336126984132,417600
2022-07-23T00:00:00Z,8.5,2022-07-27T22:00:00Z,sample,oxygen,0,1.6244063878190256,61.95229506318,1.8343843758506724,1.8548909476190472,0.37967741275984973,2.841861583405484,1.1151754190476184,2.547525595238096,1.2978694190476192,424800
2022-07-23T00:00:00Z,8.5,2022-07-28T00:00:00Z,sample,oxygen,0,2.1701284467925874,45.949695525388556,2.4618871791649206,2.6264279492063483,0.5174885526106441,3.2667945004329,1.2965074507936516,3.203075730591629,1.6910779904761912,432000
2022-07-23T00:00:00Z,8.5,2022-07-28T02:00:00Z,sample,oxygen,0,2.204788620426053,27.428567846634557,2.605528461294977,2.8868733428571427,0.7191518701833406,3.5817348281385275,1.3689766555555565,3.56777540995671,1.3887546476190484,439200
2022-07-23T00:00:00Z,8.5,2022-07-28T04:00:00Z,sample,oxygen,0.561,2.0604744833700455,11.932482896799302,3.0124277019131394,3.3148133099567083,0.7374004667083972,3.8658843916305914,1.4103172904761907,3.79050178138528,1.6230739761904762,446400
2022-07-23T00:00:00Z,8.5,2022-07-28T06:00:00Z,sample,oxygen,0.728,1.7763910153409068,6.710029358416999,2.8955242770111598,3.0775567836940803,0.7171270215973853,3.7581316707514705,1.2953529571428568,3.7411293694083687,1.3519165952380945,453600
2022-07-23T00:00:00Z,8.5,2022-07-28T08:00:00Z,sample,oxygen,0,2.3185393427965484,47.13731420452746,2.673141021120814,2.8643277455988456,0.6263202669976373,3.764812093217894,1.5870848630036618,3.640209559884561,1.6841336772893762,460800
2022-07-23T00:00:00Z,8.5,2022-07-28T12:00:00Z,sample,oxygen,3.8749999999999982,1.804720605564983,662.5136154357956,1.9670294287696064,2.0019929153846148,0.1819096004910668,2.3047923619047603,1.620684138095237,2.2564402539682535,1.6599500158730154,475200
2022-07-23T00:00:00Z,8.5,2022-07-28T14:00:00Z,sample,oxygen,0.991,0.3639445780653374,2.8323712964088283,1.4790346616822136,1.4925313666666655,0.21929988823244387,1.882160161904762,1.0848818650793646,1.8570110523809524,1.116520866666666,482400
2022-07-23T00:00:00Z,8.5,2022-07-28T18:00:00Z,sample,oxygen,2.613,0.8699437709320049,27.433981463648678,1.5846935120560444,1.5329156222222229,0.29238619042748376,2.245563884126983,1.0071722031746029,2.167272956854258,1.0314107428571424,496800
2022-07-23T00:00:00Z,8.5,2022-07-28T20:00:00Z,sample,oxygen,3.882,2.3008339375052747,612.3857478225615,1.419346578364288,1.43417226031746,0.29558519458101673,2.1322887984126977,0.8401948412698413,2.058798712698412,0.8958893079365079,504000
2022-07-23T00:00:00Z,8.5,2022-07-28T22:00:00Z,sample,oxygen,0.092,1.1632320327565948,24.620329337193688,1.4730881515957162,1.4131933441558449,0.38420592030348755,2.105986509523809,0.7843366190476189,2.085605246031746,0.8929981333333337,511200
2022-07-23T00:00:00Z,8.5,2022-07-29T00:00:00Z,sample,oxygen,0.8340000000000006,0.8346350668960935,1.7675811038190388,1.9944846154508573,1.914926226984127,0.57533594149948,3.0872098063492044,0.9477722269841268,2.7572169301587293,0.9810221492063492,518400
2022-07-23T00:00:00Z,8.5,2022-07-29T02:00:00Z,sample,oxygen,0.5740000000000006,1.1648694201108833,2.7341536782858586,2.142301332802133,2.431592219047618,0.7142119390173812,3.212825810389608,0.8342352999999999,3.12549625194805,0.8591996846872083,525600
2022-07-23T00:00:00Z,8.5,2022-07-29T04:00:00Z,sample,oxygen,2.266,0.49427037420617825,2.4650138812135443,2.810619457589173,3.168735142424242,0.8179087548408716,3.854104852813853,0.9955224561157796,3.8148936432900418,1.0264362412698411,532800
2022-07-23T00:00:00Z,8.5,2022-07-29T06:00:00Z,sample,oxygen,2.4299999999999997,0.4624859475787767,2.4475006043707457,2.8969503299694814,3.2028924501165483,0.7961776485031148,3.839464337418137,0.9419353714115948,3.64905657075147,1.0307738126984127,540000
2022-07-23T00:00:00Z,8.5,2022-07-29T08:00:00Z,sample,oxygen,2.197,0.36132088179248184,1.7177343319064198,2.6057754480138033,2.8917696932178916,0.6655873331804367,3.6444996802752807,0.9151589238095236,3.35083583131313,1.4121882857142862,547200
