reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-17T00:00:00Z,8.5,2022-05-29T00:00:00Z,sample,oxygen,4.577,0.12894089186979102,0.46809670260345,4.505784412023816,4.373299504950602,0.3864575403789568,5.3343965756132725,4.01691871428571,5.297311696969696,4.031469134920635,1036800
2022-05-17T00:00:00Z,8.5,2022-05-29T02:00:00Z,sample,oxygen,2.082,2.369113756894123,195.42475280194807,4.668973497497462,4.573899546780666,0.385307586147656,5.496431257287158,4.115506785714286,5.361267852525254,4.167483358730157,1044000
2022-05-17T00:00:00Z,8.5,2022-05-29T04:00:00Z,sample,oxygen,2.5119999999999987,2.1559027500377184,287.4829519578343,4.861496159902441,4.8731749308802295,0.34152952099172873,5.515444920634918,4.2407038666666645,5.479179274025974,4.287569676190474,1051200
2022-05-17T00:00:00Z,8.5,2022-05-29T06:00:00Z,sample,oxygen,3.947,0.9578728300088967,11.930166232324503,5.079567211679696,5.137852036075032,0.31718524811404125,5.53395311010101,4.3290696587301545,5.513977674458876,4.389903080952379,1058400
2022-05-17T00:00:00Z,8.5,2022-05-29T08:00:00Z,sample,oxygen,4.6669999999999945,0.4052010640165539,4.719114661673296,5.187523608484515,5.233893063780664,0.2050396921722084,5.521853634487732,4.825147136507935,5.473377158053058,4.831427824242427,1065600
2022-05-17T00:00:00Z,8.5,2022-05-29T10:00:00Z,sample,oxygen,6.173,0.8185305076836626,112.1887786736692,5.249053965896763,5.272566224642024,0.19696382315342958,5.514773805616606,4.678022062193361,5.486084805672103,4.7754935598845565,1072800
2022-05-17T00:00:00Z,8.5,2022-05-29T12:00:00Z,sample,oxygen,4.64,0.43089085928479015,1.6142898708717952,5.196591759354602,5.212851988294712,0.22223340687962667,5.540341501587299,4.69117901948052,5.502817475163396,4.742234514574315,1080000
2022-05-17T00:00:00Z,8.5,2022-05-29T14:00:00Z,sample,oxygen,5.291,0.16148831313248993,0.13384653476630373,5.0198297262781475,5.015762286274507,0.2573476875074599,5.46515351587301,4.488793241702739,5.46038709682539,4.544630814285716,1087200
2022-05-17T00:00:00Z,8.5,2022-05-29T16:00:00Z,sample,oxygen,6.5,1.3552940250830992,52.19392848243072,4.938335740967233,5.062880751542572,0.36350735204079593,5.5215713477633415,4.336988357142856,5.501641754689749,4.366737190476189,1094400
2022-05-17T00:00:00Z,8.5,2022-05-29T18:00:00Z,sample,oxygen,6.798,1.8679933752540392,112.86395856209474,4.72037396577272,4.734620003751802,0.3703343366978249,5.492660241269833,4.035774083272283,5.415376071428572,4.041078685714285,1101600
2022-05-17T00:00:00Z,8.5,2022-05-29T20:00:00Z,sample,oxygen,7.588,2.879214343704072,259.1822012832334,4.505413807028302,4.513383147990019,0.3615633403750849,5.4264600630591655,3.820174206926406,5.144713117027415,3.9269498913419896,1108800
2022-05-17T00:00:00Z,8.5,2022-05-29T22:00:00Z,sample,oxygen,7.521,2.975611875680529,361.076236051912,4.361457971382986,4.398855263492061,0.32496885771854334,5.183435945177046,3.830289951093352,4.841891986446882,3.9130390150183145,1116000
2022-05-17T00:00:00Z,8.5,2022-05-30T00:00:00Z,sample,oxygen,7.919000000000001,4.860821400757114,461.10056355384614,2.7659875840346015,2.6868863507936487,0.5128683420923081,3.7497207861471855,1.96470353015873,3.640454024963923,2.0982177984126964,1123200
2022-05-17T00:00:00Z,8.5,2022-05-30T02:00:00Z,sample,oxygen,7.506,4.24554680508824,338.34115900082753,2.9578071781626534,2.8937703994228,0.526487976906479,3.8414315020201992,2.069768234920635,3.8366368639249626,2.1435020888888867,1130400
2022-05-17T00:00:00Z,8.5,2022-05-30T04:00:00Z,sample,oxygen,6.5939999999999985,3.1321902419765526,220.05789050631867,3.1908976087637826,3.230775801154398,0.47395081729872884,3.939320886147185,2.343938123809519,3.908925769696966,2.5062371920634896,1137600
2022-05-17T00:00:00Z,8.5,2022-05-30T06:00:00Z,sample,oxygen,6.4,2.8306856914145087,217.42111486628434,3.324122491340789,3.4023069418300635,0.43708598615633926,3.966226106974722,2.3466806203463175,3.9358638214896207,2.365486456421353,1144800
2022-05-17T00:00:00Z,8.5,2022-05-30T08:00:00Z,sample,oxygen,6.106,2.378474447193324,150.9667009819507,3.495618080046559,3.473360249206346,0.41284776861100386,4.1944410404804335,2.359613646031743,4.074923303718503,2.925136315873012,1152000
2022-05-17T00:00:00Z,8.5,2022-05-30T10:00:00Z,sample,oxygen,6.971000000000013,3.335707274432557,421.83573911569704,3.4291683894678577,3.2965494352092377,0.3644374561205976,4.13684036013986,2.8647106825396795,3.9983588571428568,2.8802334815126027,1159200
2022-05-17T00:00:00Z,8.5,2022-05-30T12:00:00Z,sample,oxygen,7.505,4.054566812166676,680.1065930843982,3.2497011613234212,3.1931541093073585,0.35535413075591615,3.9927486380952386,2.62548081159951,3.935796032178932,2.7243605323062527,1166400
2022-05-17T00:00:00Z,8.5,2022-05-30T14:00:00Z,sample,oxygen,6.448,3.0509030696921076,302.11884348995704,3.18070544885578,3.160225989466088,0.38048935418739255,3.946423828571429,2.4058508900432867,3.850473594627591,2.577747360317459,1173600
2022-05-17T00:00:00Z,8.5,2022-05-30T16:00:00Z,sample,oxygen,8.027,4.627503738036281,567.2105711433112,3.1365426354564665,3.0733787777777732,0.4617677759466463,3.8611545777777776,2.2847054285714266,3.8174341904761904,2.404959695238093,1180800
2022-05-17T00:00:00Z,8.5,2022-05-30T18:00:00Z,sample,oxygen,8.514,5.212022844945615,529.9891882050254,3.0054601313375335,2.956949963492062,0.5238627205255163,3.946837046031746,2.116471214285714,3.9216834976911974,2.188614785714284,1188000
2022-05-17T00:00:00Z,8.5,2022-05-30T20:00:00Z,sample,oxygen,8.562000000000006,5.488816491622199,376.2087337704689,2.739856837490162,2.6288780861851575,0.6055107690150378,4.119332507936508,1.9563531380952377,3.759654966666666,1.994937004761904,1195200
2022-05-17T00:00:00Z,8.5,2022-05-30T22:00:00Z,sample,oxygen,7.459000000000001,4.538679519794422,270.6797644725459,2.6159323779479973,2.517406528571428,0.555677379802516,4.004761172039072,1.952985604761903,3.8146959599033776,1.9756512380952385,1202400
2022-05-17T00:00:00Z,8.5,2022-05-31T00:00:00Z,sample,oxygen,7.6199999999999966,4.656019922473641,347.4280926245179,2.6658667967802785,2.533906198412698,0.535292620140078,3.846132017460316,1.874025366666666,3.751988248051945,1.969416276190476,1209600
2022-05-17T00:00:00Z,8.5,2022-05-31T02:00:00Z,sample,oxygen,7.752,4.648099942097321,386.61635581327084,2.8023458608656555,2.6469988587301545,0.5343062053137259,3.7768985561327537,1.9748372571428576,3.67406967258297,2.061820125396826,1216800
2022-05-17T00:00:00Z,8.5,2022-05-31T04:00:00Z,sample,oxygen,7.896,4.460421817372665,421.2812953809298,3.1474041698244384,3.392577788455984,0.514150993967406,3.901828793217891,2.0995724380952376,3.826603235353534,2.2974132253968236,1224000
2022-05-17T00:00:00Z,8.5,2022-05-31T06:00:00Z,sample,oxygen,8.156,4.548334640480253,550.1387692023919,3.3560908357835695,3.5069934154401134,0.4691183404368199,3.988212416305915,2.1216959047619035,3.9752815115440105,2.272471238095236,1231200
2022-05-17T00:00:00Z,8.5,2022-05-31T08:00:00Z,sample,oxygen,8.431,4.790188863300928,605.8266092720586,3.3866735523179305,3.501583981673879,0.45601217632439,4.178757979908978,2.202752938961037,4.03012905122655,2.524858678932177,1238400
2022-05-17T00:00:00Z,8.5,2022-05-31T10:00:00Z,sample,oxygen,8.099,4.532801744297225,612.34313345077,3.3314888927935846,3.2867111158730147,0.41234581337315496,4.232920096647796,2.5439335323232317,3.992344416305915,2.626324806782104,1245600
2022-05-17T00:00:00Z,8.5,2022-05-31T12:00:00Z,sample,oxygen,7.747,4.273453477886562,549.6167011730764,3.2368838468080288,3.2078044497835463,0.41995716065089045,4.016376723199022,2.2831148282828257,4.011235220024419,2.622265690476189,1252800
2022-05-17T00:00:00Z,8.5,2022-05-31T14:00:00Z,sample,oxygen,6.969,3.6673300715181254,472.4086691940007,3.084768022266957,2.9652566174603145,0.38312500722252985,3.815315525396825,2.512489587301586,3.671248766056164,2.5944195698412686,1260000
2022-05-17T00:00:00Z,8.5,2022-05-31T16:00:00Z,sample,oxygen,6.281000000000002,3.05648669437837,255.9299001111009,2.996372744740372,2.7924921999999968,0.4129403543432375,3.7841673777777767,2.3942713047619018,3.7143781301587295,2.4226404698412685,1267200
2022-05-17T00:00:00Z,8.5,2022-05-31T18:00:00Z,sample,oxygen,6.531000000000002,3.348277239012503,183.7688556436618,2.8851161839690436,2.926706782539682,0.5188391117537797,3.878762133333332,2.036907709523808,3.727817930158729,2.091863899999999,1274400
2022-05-17T00:00:00Z,8.5,2022-05-31T20:00:00Z,sample,oxygen,6.318,3.325234085100883,193.42187670598153,2.7039662154511186,2.667118565079363,0.5061753507852772,3.662367855555554,1.9762111333333323,3.530185118614718,1.9784372190476185,1281600
2022-05-17T00:00:00Z,8.5,2022-05-31T22:00:00Z,sample,oxygen,8.843,6.129345323009875,Inf,2.5014698414807404,2.4007474793650796,0.3795227478143618,3.347412892063491,1.9871736587301585,3.189712385714283,1.9928762523809516,1288800
2022-05-17T00:00:00Z,8.5,2022-06-01T00:00:00Z,sample,oxygen,8.799,5.9932510627782,Inf,2.5592936528689925,2.432840411111108,0.4453883879246134,3.4936222582972545,1.93826299047619,3.436118340836938,2.0034510063492057,1296000
2022-05-17T00:00:00Z,8.5,2022-06-01T02:00:00Z,sample,oxygen,5.413,2.4819513012320327,103.6031108890183,2.682314093516475,2.6200417365079325,0.4455940536892333,3.710141506782104,2.1028802984126975,3.531924148773445,2.1500416777777756,1303200
2022-05-17T00:00:00Z,8.5,2022-06-01T04:00:00Z,sample,oxygen,5.342,2.141533526528564,85.65741507819013,2.933018031088601,2.7484772650793654,0.4868853092204341,3.6414091773448742,2.3315581777777754,3.6402956979797954,2.3744814158730145,1310400
2022-05-17T00:00:00Z,8.5,2022-06-01T06:00:00Z,sample,oxygen,5.326,2.000739070381681,101.15751769920561,3.108641741314408,3.0381888587301575,0.38149366074541496,3.88466692106782,2.4322633873015858,3.7136776957819935,2.5881976253968233,1317600
2022-05-17T00:00:00Z,8.5,2022-06-01T08:00:00Z,sample,oxygen,5.274,1.8409932954869874,95.57294285551701,3.243199537473277,3.191862459740258,0.33814159344938227,4.032181146464642,2.6121366031746,3.882240518870018,2.7717990285714253,1324800
2022-05-17T00:00:00Z,8.5,2022-06-01T10:00:00Z,sample,oxygen,4.992,1.5506420310561813,80.39259138326165,3.2735261379971266,3.2005756291486303,0.31152881590710446,4.13619153156843,2.795128459307358,4.0449740595959565,2.8508854671550665,1332000
2022-05-17T00:00:00Z,8.5,2022-06-01T12:00:00Z,sample,oxygen,4.877,1.5123340416370035,56.99407369009653,3.1720950886819046,3.1603917507936496,0.33785677986013973,3.92561921208791,2.4921180708513675,3.711608130718952,2.6752082163614146,1339200
2022-05-17T00:00:00Z,8.5,2022-06-01T14:00:00Z,sample,oxygen,4.671,1.4679362185227782,86.70301971742717,3.0282506337919908,2.939769763492059,0.308562769421676,3.5898736771672746,2.497162261904761,3.582558388278388,2.609403101587299,1346400
2022-05-17T00:00:00Z,8.5,2022-06-01T16:00:00Z,sample,oxygen,4.6139999999999946,1.6056133689340197,98.00473160083482,2.8215260554746093,2.7288428841269816,0.34819264153323837,3.5757420263736255,2.323388336507935,3.523626688278388,2.466369125396823,1353600
2022-05-17T00:00:00Z,8.5,2022-06-01T18:00:00Z,sample,oxygen,4.469,1.4946868085901222,28.008947834838715,2.7233086742320594,2.6270443502588887,0.4472599671238684,3.64216901111111,1.9201753857142845,3.580462287301584,2.1268739920634907,1360800
2022-05-17T00:00:00Z,8.5,2022-06-01T20:00:00Z,sample,oxygen,4.931000000000013,2.1514061438990724,57.99302878369665,2.5145625248474572,2.534477569306508,0.4763259825904506,3.61001938095238,1.8313286904761892,3.517537190043291,1.8559760523809508,1368000
2022-05-17T00:00:00Z,8.5,2022-06-01T22:00:00Z,sample,oxygen,4.702,2.10669354663638,110.39926344864942,2.390051330788565,2.369955418759018,0.3670023082665205,3.2906318904761895,1.8558519584415576,3.150476261760464,1.9038924714285703,1375200
2022-05-17T00:00:00Z,9,2022-05-17T00:00:00Z,sample,oxygen,0,4.857166834507704,Inf,4.896341225601637,4.9190192619047615,0.07002458589822051,4.997279528571429,4.735926247619047,4.982690995238095,4.754962076190474,0
2022-05-17T00:00:00Z,9,2022-05-17T02:00:00Z,sample,oxygen,0,5.113791937885469,Inf,5.138049542242703,5.1397135380952355,0.04298691723580289,5.207593071428572,5.042464319047618,5.206875023809524,5.055911184126984,7200
2022-05-17T00:00:00Z,9,2022-05-17T04:00:00Z,sample,oxygen,0,5.11664606820937,Inf,5.143233037173578,5.133176923809522,0.04974741939564265,5.247601163492062,4.980731482539681,5.230196773015872,5.078475868253966,14400
2022-05-17T00:00:00Z,9,2022-05-17T06:00:00Z,sample,oxygen,0,5.208122094399997,Inf,5.244518682858538,5.2401795790764805,0.07045373495139638,5.408609488095238,5.011129715440113,5.382562718542569,5.150840511111109,21600
2022-05-17T00:00:00Z,9,2022-05-17T08:00:00Z,sample,oxygen,0,4.854419423837961,Inf,4.9212858042618555,4.912034148629144,0.1231087349944924,5.214147418470413,4.6918331809477065,5.1883228011544,4.744033416627814,28800
2022-05-17T00:00:00Z,9,2022-05-17T10:00:00Z,sample,oxygen,0,4.833806915971237,Inf,4.91306349025189,4.8782442879120875,0.13968836086415376,5.173785476911976,4.640530092063494,5.159838364790765,4.688741045165942,36000
2022-05-17T00:00:00Z,9,2022-05-17T12:00:00Z,sample,oxygen,0,4.79637593628883,Inf,4.840942380373569,4.848553405128205,0.07772073467154703,4.97920554920635,4.690968426118325,4.9548126269841255,4.722160941414142,43200
2022-05-17T00:00:00Z,9,2022-05-17T14:00:00Z,sample,oxygen,0,5.305408704267296,Inf,5.339927993622686,5.348522736363635,0.06323986134600841,5.4709392119047635,5.187376197619046,5.4461723436507965,5.189778911255413,50400
2022-05-17T00:00:00Z,9,2022-05-17T16:00:00Z,sample,oxygen,0,5.452485641844665,Inf,5.555709884086524,5.574846360683763,0.17980727808993688,5.847101155921855,5.222297054845159,5.842151079731377,5.281674262637364,57600
2022-05-17T00:00:00Z,9,2022-05-17T18:00:00Z,sample,oxygen,0,5.501778903486421,Inf,5.640314729617694,5.656486405128204,0.2453856640568304,6.089419284049287,5.125680213431016,6.045260401509606,5.210132674969478,64800
2022-05-17T00:00:00Z,9,2022-05-17T20:00:00Z,sample,oxygen,0,5.233874246177063,Inf,5.372927322900039,5.379159791208791,0.24400677059791573,5.918492273748473,4.949901619780219,5.765726855988454,5.0232796721611725,72000
2022-05-17T00:00:00Z,9,2022-05-17T22:00:00Z,sample,oxygen,0,5.008623275376815,Inf,5.115019956453582,5.037887965811967,0.1985773156011534,5.629246602319904,4.8165482642246635,5.578151316605615,4.874890068253967,79200
2022-05-17T00:00:00Z,9,2022-05-18T00:00:00Z,sample,oxygen,0,4.92876512836062,Inf,5.055871738575402,5.058972922222222,0.23096766895200982,5.701252146819843,4.680407126984125,5.546907330946829,4.691995326984124,86400
2022-05-17T00:00:00Z,9,2022-05-18T02:00:00Z,sample,oxygen,0.499,4.819818652011211,Inf,5.435331027175692,5.36707765201465,0.20465300544742726,5.863443164280161,5.1033518043956025,5.773573016661116,5.152778133333335,93600
2022-05-17T00:00:00Z,9,2022-05-18T04:00:00Z,sample,oxygen,1.026,4.638712223330433,Inf,5.7739860844427975,5.744706876978579,0.2028387647811911,6.162570115073816,5.188806390476195,6.066404802375404,5.333796499633704,100800
2022-05-17T00:00:00Z,9,2022-05-18T06:00:00Z,sample,oxygen,1.442,4.350680275563956,Inf,5.899217284905776,5.940210542057945,0.1923511927873155,6.217732402375401,5.381970820124322,6.170369754756352,5.526822873659675,108000
2022-05-17T00:00:00Z,9,2022-05-18T08:00:00Z,sample,oxygen,1.788,3.9155014162074724,Inf,5.859213863697593,5.9862306979021005,0.287699857983392,6.206665075246974,5.261522614285716,6.150759062548561,5.298571379797983,115200
2022-05-17T00:00:00Z,9,2022-05-18T10:00:00Z,sample,oxygen,7.218,1.6802982032351739,Inf,5.45513064129514,5.463088613064716,0.1490547754552519,5.728547341312284,5.055726464935065,5.716432110143452,5.181432724608727,122400
2022-05-17T00:00:00Z,9,2022-05-18T12:00:00Z,sample,oxygen,3.188,2.0424526509317964,Inf,5.31263175262229,5.296398616305921,0.15023292306172908,5.580810523809525,4.933807049572651,5.575070725829728,4.981362417970916,129600
2022-05-17T00:00:00Z,9,2022-05-18T14:00:00Z,sample,oxygen,2.023,3.57533421669757,Inf,5.647339117331772,5.65699723325563,0.08606940426196058,5.778414347108446,5.465277724886226,5.756024646531247,5.486202093573094,136800
2022-05-17T00:00:00Z,9,2022-05-18T16:00:00Z,sample,oxygen,4.72,0.8531846176137097,184.502923769731,5.63944672453389,5.635247104972809,0.11783805310308768,5.821174234410034,5.326041743656345,5.79892794985015,5.463749885780886,144000
2022-05-17T00:00:00Z,9,2022-05-18T18:00:00Z,sample,oxygen,6.346,0.710912948196133,54.12991082458383,5.536183460254082,5.572625147596847,0.1826518791634019,5.922825635564437,5.0871251467310445,5.814666941769344,5.122992370107669,151200
2022-05-17T00:00:00Z,9,2022-05-18T20:00:00Z,sample,oxygen,7.992,2.6355429600500564,Inf,5.2373483262457965,5.193582599145298,0.23445041838923628,5.992228223953825,4.8542068277167285,5.820318901010103,4.904563166244862,158400
2022-05-17T00:00:00Z,9,2022-05-18T22:00:00Z,sample,oxygen,7.432,2.282394724941403,Inf,5.05624192700203,4.982891749938949,0.2082090828278165,5.766284156277058,4.845790354700855,5.67024115584416,4.900747781684981,165600
2022-05-17T00:00:00Z,9,2022-05-19T00:00:00Z,sample,oxygen,1.9709999999998615,3.2572924481530725,735.9001392429956,5.38997066692877,5.354388418681323,0.2851823393539841,6.024694754756357,4.903796504761905,5.956019203962705,4.959096232967034,172800
2022-05-17T00:00:00Z,9,2022-05-19T02:00:00Z,sample,oxygen,2.703000000000001,2.992322298835803,738.8088601395599,5.825178970946975,5.880458770629375,0.23931717836580066,6.110082621423023,5.169319476190477,6.101375437296038,5.319468695238098,180000
2022-05-17T00:00:00Z,9,2022-05-19T04:00:00Z,sample,oxygen,4.518,1.3564495084489019,126.7151358042602,5.993841808838835,6.071769139749145,0.22288284535434277,6.290578939749145,5.416043961904767,6.230890091264294,5.533137435708737,187200
2022-05-17T00:00:00Z,9,2022-05-19T06:00:00Z,sample,oxygen,7.743,1.6401390646957013,Inf,6.026172094962747,6.038757445665456,0.14639822884574408,6.295288183327782,5.552368804761909,6.208895327772229,5.75812777539128,194400
2022-05-17T00:00:00Z,9,2022-05-19T08:00:00Z,sample,oxygen,7.847,1.737553524619731,451.8891737647007,6.002984573130456,6.063010498046401,0.19558362891243491,6.271392449994448,5.500499719047622,6.230199768320569,5.5851417206349225,201600
2022-05-17T00:00:00Z,9,2022-05-19T10:00:00Z,sample,oxygen,7.138,1.318783678474198,447.34995746883567,5.729859193118333,5.7012871966811005,0.16331432400477214,6.099564230123474,5.452874099422799,6.091585073269215,5.492667402020207,208800
2022-05-17T00:00:00Z,9,2022-05-19T12:00:00Z,sample,oxygen,7.119,1.3350324297759684,260.6762430367661,5.680348989181072,5.645207225685427,0.1841620225557222,5.993348414063718,5.426259082972585,5.978501680730384,5.437774235353539,216000
2022-05-17T00:00:00Z,9,2022-05-19T14:00:00Z,sample,oxygen,7.407,1.651560295747503,Inf,5.693913067880867,5.720446412332113,0.10951230465165945,5.936306272649578,5.501495281018984,5.922679898335002,5.516444538161841,223200
2022-05-17T00:00:00Z,9,2022-05-19T16:00:00Z,sample,oxygen,7.8139999999999965,2.0242186179296424,Inf,5.731067130398636,5.719828214063717,0.10339435264031463,5.9257720768342805,5.503780161971362,5.888621875824179,5.552775269907871,230400
2022-05-17T00:00:00Z,9,2022-05-19T18:00:00Z,sample,oxygen,7.831,2.0773641069471735,Inf,5.671133876427159,5.670781724653126,0.14814298488389718,5.9966673550449565,5.411497871839274,5.960187489854592,5.424448361305362,237600
2022-05-17T00:00:00Z,9,2022-05-19T20:00:00Z,sample,oxygen,7.643999999999997,2.1003079379563157,Inf,5.459224849762426,5.484045260517265,0.15262008203724825,5.711835903374406,5.057615906127204,5.687913785858587,5.1478691149184135,244800
2022-05-17T00:00:00Z,9,2022-05-19T22:00:00Z,sample,oxygen,7.951000000000001,2.652848300324317,Inf,5.211727528216943,5.225894859651456,0.15190361085918705,5.502933695437895,4.9465940710622665,5.456826295437896,4.964914899633697,252000
2022-05-17T00:00:00Z,9,2022-05-20T00:00:00Z,sample,oxygen,7.6249999999999645,1.8455581572058868,199.6195440955697,5.6139919385686,5.734395918248418,0.29344112368945074,6.058530679431683,4.996778352380952,6.035039873803977,5.017877904395604,259200
2022-05-17T00:00:00Z,9,2022-05-20T02:00:00Z,sample,oxygen,6.8919999999999995,0.8743396875116991,120.06453098925913,5.909126321372536,5.924922772360972,0.20038961288557502,6.199287493717398,5.274335180586081,6.189558205550008,5.5992011166611135,266400
2022-05-17T00:00:00Z,9,2022-05-20T04:00:00Z,sample,oxygen,6.979000000000013,0.7866244177141601,347.6491013093887,6.123105196663914,6.161920263558669,0.13485730396431622,6.296974319835723,5.769029186502391,6.277006449272954,5.78419218650239,273600
2022-05-17T00:00:00Z,9,2022-05-20T06:00:00Z,sample,oxygen,7.702,1.5080090827311978,Inf,6.156553325668241,6.173482475391279,0.06585407014455999,6.251443249994449,6.038537617094015,6.245581193717399,6.066978103962708,280800
2022-05-17T00:00:00Z,9,2022-05-20T08:00:00Z,sample,oxygen,7.6039999999999965,1.447612687881983,441.44809653035003,6.066909796198068,6.114595498479297,0.15973619179858622,6.331884354034854,5.725511580663782,6.29473056759907,5.760418200000003,288000
2022-05-17T00:00:00Z,9,2022-05-20T10:00:00Z,sample,oxygen,7.251,1.2668570625872235,242.78993859249636,5.885098220035944,5.85820830783465,0.17450542878253336,6.221699870094613,5.643862581240986,6.196706639935884,5.649908914141418,295200
2022-05-17T00:00:00Z,9,2022-05-20T12:00:00Z,sample,oxygen,6.596,0.5942445345230881,37.77369818347685,5.901705576587931,5.938643502952606,0.17595025647719428,6.1926734609945635,5.576875444444448,6.147576747252749,5.595945076257083,302400
2022-05-17T00:00:00Z,9,2022-05-20T14:00:00Z,sample,oxygen,6.742,0.8058146901193236,158.97290373924668,5.860637623334734,5.881873734554339,0.1350720005362202,6.097706417704521,5.530296511177714,6.0387670536019575,5.614450633544239,309600
2022-05-17T00:00:00Z,9,2022-05-20T16:00:00Z,sample,oxygen,6.738,0.7972504128597014,511.7707233361264,5.891393581838952,5.9005825885225915,0.08871964880659014,6.06008776817627,5.656335228782333,6.027305709768014,5.7391582426351455,316800
2022-05-17T00:00:00Z,9,2022-05-20T18:00:00Z,sample,oxygen,6.83,0.9864009236382162,191.7561382082105,5.759501049348861,5.781902763647468,0.14864146861982833,6.051056739205244,5.485083592618495,6.016710069042075,5.488279901276504,324000
2022-05-17T00:00:00Z,9,2022-05-20T20:00:00Z,sample,oxygen,6.757,1.1187666267970648,579.5976777208878,5.558186005679627,5.573986747763347,0.1513804032740569,5.784693128482631,5.0839399562881535,5.765087603374404,5.201512478554779,331200
2022-05-17T00:00:00Z,9,2022-05-20T22:00:00Z,sample,oxygen,5.84,0.462253129291231,26.46968149600208,5.294182280796264,5.338889068398266,0.1485683106088226,5.555772750704852,5.027516183760679,5.541184439593741,5.077325884759682,338400
2022-05-17T00:00:00Z,9,2022-05-21T00:00:00Z,sample,oxygen,6.458,0.6895684235323254,6.096007193485945,5.564301374255134,5.653936755389055,0.3578927383280547,6.176230508003112,4.957791457142856,6.121851584193587,5.021369976190474,345600
2022-05-17T00:00:00Z,9,2022-05-21T02:00:00Z,sample,oxygen,6.263,0.3577070672551532,2.607758220760415,5.749732027404494,5.793935472360968,0.2834562474827136,6.151337354756356,5.144435585714285,6.095470917526921,5.168898001587302,352800
2022-05-17T00:00:00Z,9,2022-05-21T04:00:00Z,sample,oxygen,5.975000000000001,0.15551410797362053,0.053764972065457266,5.710361863349913,5.7069284769785735,0.2639094045399563,6.228150719835718,5.1005085036075055,6.174423402375403,5.275185690476191,360000
2022-05-17T00:00:00Z,9,2022-05-21T06:00:00Z,sample,oxygen,6.986000000000002,1.096211691950425,93.4301412626989,5.770695348236298,5.735992088089685,0.21110001239274326,6.217294132534134,5.375872282972583,6.2077330309468275,5.4502388575757585,367200
2022-05-17T00:00:00Z,9,2022-05-21T08:00:00Z,sample,oxygen,6.437,0.5053861816017969,8.743141136470461,5.803490072458723,5.8007764683205645,0.2235498609119105,6.199091954756355,5.44104427893218,6.197995281740478,5.447685725396824,374400
2022-05-17T00:00:00Z,9,2022-05-21T10:00:00Z,sample,oxygen,6.0969999999999995,0.22448458966659643,-0.22740171831678235,5.741206122173968,5.70232164227994,0.23383683622454687,6.131338708189851,5.390920975816995,6.098321103427946,5.4088868408369395,381600
2022-05-17T00:00:00Z,9,2022-05-21T12:00:00Z,sample,oxygen,6.836,0.9579300338203977,107.06519126196011,5.768605561063617,5.727078896248201,0.19246942228760774,6.085025994150299,5.466002182539685,6.041158944078146,5.468941944070964,388800
2022-05-17T00:00:00Z,9,2022-05-21T14:00:00Z,sample,oxygen,6.478000000000002,0.678926370775693,32.19662646541632,5.691396455731367,5.639962914430012,0.1899293612135413,6.077792216983022,5.364179979431682,5.992042659951161,5.443845376190478,396000
2022-05-17T00:00:00Z,9,2022-05-21T16:00:00Z,sample,oxygen,6.959000000000001,1.0833276995667773,72.77385412224989,5.732355983054938,5.817166809157507,0.25247702884620954,6.150887902808303,5.262081985714286,6.057552733577533,5.297132768620268,403200
2022-05-17T00:00:00Z,9,2022-05-21T18:00:00Z,sample,oxygen,6.277,0.6690326653232662,21.453786176973562,5.483260179453043,5.484815388722391,0.22229693102354925,5.901767145865245,4.9760716464646455,5.901587847163948,5.103306689688086,410400
2022-05-17T00:00:00Z,9,2022-05-21T20:00:00Z,sample,oxygen,5.648,0.20952462463294672,0.05398003972072161,5.327634737502695,5.340403767587965,0.19745266298524813,5.683743319191919,4.985397717471417,5.652943623720724,5.022287917471417,417600
2022-05-17T00:00:00Z,9,2022-05-21T22:00:00Z,sample,oxygen,5.838,0.5580074974458792,13.917382146406977,5.179659444192365,5.1821726104451065,0.17862572322029338,5.591707757287153,4.902539920268614,5.589769821367519,4.910222819047618,424800
2022-05-17T00:00:00Z,9,2022-05-22T00:00:00Z,sample,oxygen,5.782,0.441237300378638,0.5026338814344565,5.189241528525953,5.053819151581748,0.28813417035785777,5.811472459662556,4.818727319047617,5.775466659662557,4.93378282185592,432000
2022-05-17T00:00:00Z,9,2022-05-22T02:00:00Z,sample,oxygen,5.1069999999999975,0.13076609162998787,-0.5090609716525756,5.368110080438874,5.266356745021645,0.2577593573112476,6.088456307137308,5.032571680952378,5.790693048407147,5.0600228777777785,439200
2022-05-17T00:00:00Z,9,2022-05-22T04:00:00Z,sample,oxygen,6.552,0.87620802163198,26.897401671065793,5.533985085137444,5.488307807137305,0.2603475287629082,6.1322066397491435,5.12469105714286,6.0991246865023845,5.181224790043291,446400
2022-05-17T00:00:00Z,9,2022-05-22T06:00:00Z,sample,oxygen,6.768,1.0454811832450996,45.099989110846465,5.595818550363077,5.527853624242423,0.2377587765156089,6.172789849994449,5.2174577470418475,6.135668254756352,5.278620294660896,453600
2022-05-17T00:00:00Z,9,2022-05-22T08:00:00Z,sample,oxygen,7.03,1.381447032237098,275.1649256661789,5.536372460619098,5.478691130158726,0.21268751643321196,6.134880557930955,5.101155258730153,6.035585737784438,5.311484456321455,460800
