reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-24T00:00:00Z,5.5,2022-07-05T06:00:00Z,sample,oxygen,8.646,2.8077470306172883,40.119364831700835,5.353453176891214,5.176493955455003,0.8531483066457006,6.661881978021974,3.631453443977591,6.633828059018755,3.949236739215688,972000
2022-06-24T00:00:00Z,5.5,2022-07-05T08:00:00Z,sample,oxygen,8.847,2.9741752484985655,59.28329229828826,5.462932759231564,5.255157029253752,0.7238679437529858,6.780428402597403,3.927249257142857,6.691323178021975,4.269307104761905,979200
2022-06-24T00:00:00Z,5.5,2022-07-05T10:00:00Z,sample,oxygen,8.889000000000006,3.1187274388255775,522.5264078785749,5.527182297830494,5.529646062587088,0.45314739652243435,6.657036616161614,4.586052576046174,6.4668094095238136,4.864716730047401,986400
2022-06-24T00:00:00Z,5.5,2022-07-05T12:00:00Z,sample,oxygen,8.219,2.9227686528655745,529.779486846662,5.129433868231041,5.148395660683762,0.29453017089171035,5.650330449572651,4.56357525079365,5.603781506715509,4.634723079365078,993600
2022-06-24T00:00:00Z,5.5,2022-07-05T14:00:00Z,sample,oxygen,7.673,2.8846268137228592,595.5703370260134,4.628701056600462,4.728751440048836,0.2863830852645455,5.02427123369963,3.9029112126984113,4.971431761038956,4.144489555555555,1000800
2022-06-24T00:00:00Z,5.5,2022-07-05T16:00:00Z,sample,oxygen,6.8919999999999995,1.896304305803673,53.97018443989521,4.74467781966984,4.794185795604389,0.4474179660252807,5.670510933333331,3.7176048698412703,5.505308288311687,3.947680907936507,1008000
2022-06-24T00:00:00Z,5.5,2022-07-05T18:00:00Z,sample,oxygen,8.86000000000002,3.4402533873952605,315.007295871184,5.168386087728042,5.05476744322344,0.4386336885700377,5.915481360683762,4.4082424940170934,5.894001033699634,4.460989560683758,1015200
2022-06-24T00:00:00Z,5.5,2022-07-05T20:00:00Z,sample,oxygen,9.163,3.744810611991502,306.9034271983782,5.152534010545726,5.147296203663004,0.4657787545924637,6.077376127350422,4.397729584493282,6.043652013064714,4.510866113064715,1022400
2022-06-24T00:00:00Z,5.5,2022-07-05T22:00:00Z,sample,oxygen,8.816,3.383369530097712,221.48383302605234,5.1439139468356005,5.210147976556774,0.5026726150330662,5.991663946398047,4.186976865445664,5.9245397410256375,4.40788960873571,1029600
2022-06-24T00:00:00Z,5.5,2022-07-06T00:00:00Z,sample,oxygen,7.811,2.6969209378603898,59.254931801670935,4.742732930620316,4.494356731868131,0.6588571260412955,5.925271886507932,3.827393423931625,5.902303403174603,3.849802823931625,1036800
2022-06-24T00:00:00Z,5.5,2022-07-06T02:00:00Z,sample,oxygen,4.485,0.3125434478697328,0.5184105506142791,5.075952351985341,4.973057514652014,0.5920799330679544,6.308043548412697,4.153832530280831,6.123337990476186,4.292879025518925,1044000
2022-06-24T00:00:00Z,5.5,2022-07-06T04:00:00Z,sample,oxygen,7.657999999999976,2.0241127061205737,17.329424159537034,5.221937367122323,5.032041222121667,0.7301063902233281,6.597813334920633,4.138293324678592,6.476194821356415,4.2504113002801125,1051200
2022-06-24T00:00:00Z,5.5,2022-07-06T06:00:00Z,sample,oxygen,10.26,4.501965091752946,99.15035532880891,5.256340134574596,5.019246414107459,0.8885514105044036,6.951610952380948,3.786136263025209,6.8095796018759005,4.199983843977592,1058400
2022-06-24T00:00:00Z,5.5,2022-07-06T08:00:00Z,sample,oxygen,9.518,3.678500891265549,78.31705011137093,5.423445961242489,5.220980256277057,0.7496051099548199,7.044700502308799,4.330810457142855,6.809706180952381,4.581429957142856,1065600
2022-06-24T00:00:00Z,5.5,2022-07-06T10:00:00Z,sample,oxygen,8.95600000000002,3.2166828192546757,189.6729513714607,5.49944780800377,5.355793922904545,0.444259850968208,6.6473816225108235,4.904239701828236,6.4380399904761925,4.98285738639661,1072800
2022-06-24T00:00:00Z,5.5,2022-07-06T12:00:00Z,sample,oxygen,8.783999999999999,3.489116391296274,535.3944927092723,5.100059046127432,5.075851929253753,0.35605977130420624,5.921544065367963,4.16145013846154,5.8183348987012975,4.525358612698412,1080000
2022-06-24T00:00:00Z,5.5,2022-07-06T14:00:00Z,sample,oxygen,7.756,2.944688870458857,257.6207757299077,4.627231835302637,4.630454690598292,0.3473346068407421,5.822612885714281,4.036779612698412,5.063972350682326,4.1378588730158725,1087200
2022-06-24T00:00:00Z,5.5,2022-07-06T16:00:00Z,sample,oxygen,7.941000000000003,3.143422536253896,158.66069819336582,4.579288490321316,4.622545458852261,0.41200981747241017,5.984614084848482,3.911818069841269,5.098499652991129,3.9701561575091584,1094400
2022-06-24T00:00:00Z,5.5,2022-07-06T18:00:00Z,sample,oxygen,6.3679999999999755,1.1204957935183872,7.178557784502016,5.006620460641596,4.9130053237429205,0.4422886596646545,6.095676978865577,4.267264408302808,5.846796045532243,4.3239124083028075,1101600
2022-06-24T00:00:00Z,5.5,2022-07-06T20:00:00Z,sample,oxygen,6.6229999999999745,1.1320356429308305,5.036524506799089,5.180823512942826,5.043871921123325,0.5590910370394347,6.259879825152625,4.051808965445667,6.192362122588522,4.35974536068376,1108800
2022-06-24T00:00:00Z,5.5,2022-07-06T22:00:00Z,sample,oxygen,6.316,0.7652339525234623,1.0737090695482325,5.252644750841895,5.029545400366296,0.5541829307718475,6.309769632112328,4.418207032112332,6.209669631213231,4.420161198778998,1116000
2022-06-24T00:00:00Z,5.5,2022-07-07T00:00:00Z,sample,oxygen,5.021,0.34125865399275873,2.478319835802806,4.862729025694745,4.449265958730158,0.7821381397475895,6.451859826041929,4.067700112073545,6.339289369841269,4.068721385836384,1123200
2022-06-24T00:00:00Z,5.5,2022-07-07T02:00:00Z,sample,oxygen,4.927,0.1977378499598114,0.5148635476908907,5.173154640772941,4.794628007903207,0.7727372037388018,7.037135619404122,4.167571042857141,6.486634988888882,4.216087547619046,1130400
2022-06-24T00:00:00Z,5.5,2022-07-07T04:00:00Z,sample,oxygen,4.728,0.19458752941384339,0.12676155032586867,5.203666348504183,4.773315922935886,0.7761047956926627,6.922445140836937,4.08674172467859,6.708397128860026,4.198919800280109,1137600
2022-06-24T00:00:00Z,5.5,2022-07-07T06:00:00Z,sample,oxygen,4.447,0.3883779522198904,0.4410338430424287,5.242007816295595,5.062924408618831,0.7597939205367539,6.677482601875899,4.319979541952166,6.594591744810741,4.382710441952166,1144800
2022-06-24T00:00:00Z,5.5,2022-07-07T08:00:00Z,sample,oxygen,5.348,0.20155928179751928,0.7085786302784085,5.335864391487097,5.255515141952167,0.7450953885739607,6.773154254256851,4.216494857142854,6.691644128886315,4.268348666666663,1152000
2022-06-24T00:00:00Z,5.5,2022-07-07T10:00:00Z,sample,oxygen,8.477,2.7714415928582756,143.3475709645837,5.435201863605023,5.418972214968036,0.4754008486149933,6.397163846320348,4.640540216860918,6.3123126476190485,4.645334050760351,1159200
2022-06-24T00:00:00Z,5.5,2022-07-07T12:00:00Z,sample,oxygen,8.316,2.9649781078451833,350.1116414847205,5.1403580521131245,5.089376275285498,0.36637698588886536,5.721565300432898,4.477006088888888,5.673741485662875,4.607729053368854,1166400
2022-06-24T00:00:00Z,5.5,2022-07-07T14:00:00Z,sample,oxygen,7.937,2.9427073767275393,642.5472304903003,4.844867871801253,4.80605451424654,0.26625571961185057,5.378723147741146,4.2705483555555555,5.342158761904759,4.421987298412697,1173600
2022-06-24T00:00:00Z,5.5,2022-07-07T16:00:00Z,sample,oxygen,5.172,0.2533512041013939,0.622204650523331,4.8286274485443705,4.717302599400599,0.36949896717857,6.145405647619044,4.340084803174602,5.483305476190473,4.341908425396825,1180800
2022-06-24T00:00:00Z,5.5,2022-07-07T18:00:00Z,sample,oxygen,4.874,0.11926870854782452,-0.19935920927469664,5.141164961109934,5.024860790964594,0.4170163867556123,6.450375281962477,4.5977764051282035,6.056339972804974,4.686114060805862,1188000
2022-06-24T00:00:00Z,5.5,2022-07-07T20:00:00Z,sample,oxygen,6.751,1.2477387087049157,5.530877314064396,5.240744180338997,5.035685341025637,0.47656483137187416,6.425690169341766,4.324838513064716,6.027455873670771,4.616867460805863,1195200
2022-06-24T00:00:00Z,5.5,2022-07-07T22:00:00Z,sample,oxygen,6.053,0.538014551231936,1.0548569464909552,5.295530084234455,5.140672708613317,0.4604951660643292,6.3560262117660065,4.745091956837611,6.20509175848596,4.797740568803422,1202400
2022-06-24T00:00:00Z,5.5,2022-07-08T00:00:00Z,sample,oxygen,2.6119999999999997,1.8865150948027731,20.68196693458199,4.9514974137535015,4.627249826312577,0.8184635462310292,6.545590508946605,3.9249328048840058,6.325656119413914,4.08376557948718,1209600
2022-06-24T00:00:00Z,5.5,2022-07-08T02:00:00Z,sample,oxygen,3.4719999999999978,1.4412062333037565,13.069386574149355,5.295301510989231,4.969994026923071,0.6877997557851309,6.430713673737373,4.314314809523808,6.428963384060379,4.52459573980464,1216800
2022-06-24T00:00:00Z,5.5,2022-07-08T04:00:00Z,sample,oxygen,7.299,1.579976393743989,5.348427407309759,5.3135700169642694,4.932645581207025,0.7289466844281979,6.849918770207567,4.307978490756302,6.538228903540899,4.481218098548507,1224000
2022-06-24T00:00:00Z,5.5,2022-07-08T06:00:00Z,sample,oxygen,8.88,3.0577145890421478,49.55987321761864,5.387481107787435,5.099912175070027,0.7795557393559518,6.856104114234303,4.156226496358541,6.768321303174602,4.444952568376069,1231200
2022-06-24T00:00:00Z,5.5,2022-07-08T08:00:00Z,sample,oxygen,8.328,2.445194694935667,24.85914632588454,5.481041029104502,5.478389687667885,0.7203308494305432,7.0411059425241405,4.386622657142855,6.8947900365079375,4.437632833333331,1238400
2022-06-24T00:00:00Z,5.5,2022-07-08T10:00:00Z,sample,oxygen,9.237,3.320381319069323,102.24711022212895,5.581808957046615,5.513893438791926,0.597479251145317,6.9723554424242415,4.751671479331779,6.783545062914864,4.7581070959373974,1245600
2022-06-24T00:00:00Z,5.5,2022-07-08T12:00:00Z,sample,oxygen,8.617999999999999,2.946160305775809,117.51065638052255,5.384823424148496,5.372376222222219,0.5067820605310501,6.553881912987014,4.677858227106228,6.296129095186681,4.70161325076035,1252800
2022-06-24T00:00:00Z,5.5,2022-07-08T14:00:00Z,sample,oxygen,7.566999999999997,2.324861882611002,107.3693707298289,5.010702296922809,4.876341217316016,0.43940540589435195,6.299751054340396,4.352470946031744,5.983247982905982,4.553019047741148,1260000
2022-06-24T00:00:00Z,5.5,2022-07-08T16:00:00Z,sample,oxygen,8.693999999999999,3.5937872869349197,430.2431047995911,4.872129398454348,4.864432199999996,0.4184273853806932,5.97091414957849,4.086790386080588,5.767389631168831,4.0973544412698395,1267200
2022-06-24T00:00:00Z,5.5,2022-07-08T18:00:00Z,sample,oxygen,9.898,4.40202195149966,491.05817704908765,5.253802332844348,5.277489865734267,0.43295871743695935,6.264594245532244,4.655886562703961,6.143839399339257,4.6893941130647105,1274400
2022-06-24T00:00:00Z,5.5,2022-07-08T20:00:00Z,sample,oxygen,8.893,3.3025148357989664,175.04965729335547,5.3140500083202316,5.2134951570593095,0.49309241150095123,6.433342098040557,4.644680686080583,6.305273048962143,4.650105498541978,1281600
2022-06-24T00:00:00Z,5.5,2022-07-08T22:00:00Z,sample,oxygen,8.107999999999999,2.3059773541572786,50.620616195398576,5.476118843857533,5.257692161188815,0.57670784605185,6.5893576238872225,4.712346369536022,6.41434896454656,4.738493075402373,1288800
2022-06-24T00:00:00Z,5.5,2022-07-09T00:00:00Z,sample,oxygen,8.241999999999999,2.494041746736026,27.366172969508533,5.260077645026873,5.13884464227994,0.861023935575359,6.624784067676769,4.164567798534797,6.477038775901873,4.188671073992673,1296000
2022-06-24T00:00:00Z,5.5,2022-07-09T02:00:00Z,sample,oxygen,8.113999999999999,2.1102142677892064,24.376742615791034,5.565178613162922,5.40689821465201,0.7742387501527116,6.7212487146422175,4.373739492185593,6.712721143867245,4.60258174784888,1303200
2022-06-24T00:00:00Z,5.5,2022-07-09T04:00:00Z,sample,oxygen,8.19,2.0621339059019337,13.766536092175045,5.6538387045393295,5.76597942492997,0.8360262810312399,7.133180579365078,4.590462753250016,7.05944581399711,4.655782136630035,1310400
2022-06-24T00:00:00Z,5.5,2022-07-09T06:00:00Z,sample,oxygen,5.444,0.27317732268344647,1.0315405706913365,5.740260999029917,5.600099352568998,0.8503094955036253,7.166976081318684,4.387485625518927,7.162908754256852,4.64303440659014,1317600
2022-06-24T00:00:00Z,5.5,2022-07-09T08:00:00Z,sample,oxygen,4.036000000000001,1.459405838248636,13.510562284801736,5.837396726110317,5.691368182905982,0.6126731010624048,7.1053909716727714,4.8063673112332115,7.091656829947827,4.9640192224164705,1324800
2022-06-24T00:00:00Z,5.5,2022-07-09T10:00:00Z,sample,oxygen,9.021,2.8852826737322004,214.20412500409176,5.890169573843539,5.758120750934153,0.45223455429254705,7.088046470418469,5.266819284823671,6.833045471794872,5.270300767348989,1332000
2022-06-24T00:00:00Z,5.5,2022-07-09T12:00:00Z,sample,oxygen,9.214,3.369318439349103,213.45596591069307,5.585141117738191,5.49222499047619,0.47849375705224384,6.574913421001219,4.9007862371902595,6.410633141558438,5.045239152341778,1339200
2022-06-24T00:00:00Z,5.5,2022-07-09T14:00:00Z,sample,oxygen,9.25,3.681676855990696,167.5649057789013,5.29539766520624,5.073618796825397,0.5138808184051995,6.743114463203465,4.711058555555552,6.387089743977592,4.760802703856929,1346400
2022-06-24T00:00:00Z,5.5,2022-07-09T16:00:00Z,sample,oxygen,8.499,3.1873923451258395,445.13308213989535,5.098420916289791,4.9866537117934335,0.4544044806300957,6.661037988888889,4.6389656271062245,6.246144442857143,4.652204507936504,1353600
2022-06-24T00:00:00Z,5.5,2022-07-09T18:00:00Z,sample,oxygen,7.816,2.214975243299117,99.3953533209363,5.377651078590038,5.3058336322344335,0.4305199026357185,6.574406151159952,4.853988390964592,6.367930016960815,4.930361448107452,1360800
2022-06-24T00:00:00Z,5.5,2022-07-09T20:00:00Z,sample,oxygen,9.856000000000074,4.123575029214094,468.4777832633468,5.4938643288342295,5.491665035409036,0.4245449167465945,6.375317353724052,4.754655851282052,6.3712024511599505,4.896887057631261,1368000
2022-06-24T00:00:00Z,5.5,2022-07-09T22:00:00Z,sample,oxygen,9.055000000000026,3.260072915530342,190.64316761318227,5.506185116843423,5.318545621794877,0.5073676877599044,6.41104715372405,4.716176309218563,6.401055336874235,4.846813036202689,1375200
2022-06-24T00:00:00Z,6,2022-06-24T00:00:00Z,sample,oxygen,0,4.343998624553569,148.3364196709948,4.754270298151667,5.063146442857139,0.7461242305189973,5.879472847619046,3.417090412820514,5.672551699134196,3.509489481684982,0
2022-06-24T00:00:00Z,6,2022-06-24T02:00:00Z,sample,oxygen,0,4.32783688337235,353.0664210051786,4.627546945843939,4.679463476190473,0.5389411661957743,5.970915152380955,3.746030534065937,5.486231852380948,3.803874866666669,7200
2022-06-24T00:00:00Z,6,2022-06-24T04:00:00Z,sample,oxygen,0,3.842182791557484,219.13558333699117,4.16102015024876,4.0123104487394965,0.589040418082305,5.7273982746031695,3.290620648739496,5.056077124929967,3.5884579154061633,14400
2022-06-24T00:00:00Z,6,2022-06-24T06:00:00Z,sample,oxygen,0,3.6937795451571453,Inf,3.8986183250288615,3.788693954090355,0.39122538423098885,4.969020153501398,3.393094139215688,4.860636258263302,3.432596472549021,21600
2022-06-24T00:00:00Z,6,2022-06-24T08:00:00Z,sample,oxygen,0,3.9052613424926106,Inf,4.093645884520287,4.0684486047619055,0.35378942302218286,5.146100924929968,3.3577503000000015,4.669513904761903,3.4334729619047617,28800
2022-06-24T00:00:00Z,6,2022-06-24T10:00:00Z,sample,oxygen,3.243000000000001,0.6391859565590499,6.750447073751848,4.089903000991483,3.97737832857143,0.3810893098995957,5.023956904761904,3.5621675809523823,4.830355604761904,3.610536514285716,36000
2022-06-24T00:00:00Z,6,2022-06-24T12:00:00Z,sample,oxygen,6.756,2.8835508811258115,300.8152606535741,3.6597882513056845,3.709824409523813,0.3706248520920234,4.3244696000000005,3.036299247619048,4.293262123809524,3.1232190571428573,43200
2022-06-24T00:00:00Z,6,2022-06-24T14:00:00Z,sample,oxygen,6.745,3.0858337079282494,374.8909653379665,3.4568617178187413,3.528219780952381,0.35942708935381773,4.1106715,2.824104857142858,4.084780761904763,2.8741373809523827,50400
2022-06-24T00:00:00Z,6,2022-06-24T16:00:00Z,sample,oxygen,6.796,3.4259858088588495,Inf,3.2306034700890507,3.134365552380952,0.2576859271736525,3.8003597142857135,2.8570111619047625,3.786866284482183,2.887219085714286,57600
2022-06-24T00:00:00Z,6,2022-06-24T18:00:00Z,sample,oxygen,7.261,3.1497878676970985,Inf,3.9497004288066764,3.896050156277056,0.31402050260964964,5.016066275324673,3.38015182857143,4.522198585714281,3.3875330476190477,64800
2022-06-24T00:00:00Z,6,2022-06-24T20:00:00Z,sample,oxygen,5.511,0.791247754032721,4.983320255125255,4.4875844889390155,4.436765543290041,0.41375294142379176,5.258022381318681,3.548248857142858,5.167534809523805,3.9000735290043296,72000
2022-06-24T00:00:00Z,6,2022-06-24T22:00:00Z,sample,oxygen,6.9990000000000014,1.8322854030387963,289.33256313926785,5.003177931010923,5.026657020712617,0.3128569822884108,5.446404854045952,4.216828181318681,5.434054014652014,4.218374714652016,79200
2022-06-24T00:00:00Z,6,2022-06-25T00:00:00Z,sample,oxygen,7.061,2.0091847819482207,80.08284900383632,4.787726524489128,4.998934115873015,0.49815415754306835,5.393427187301585,3.588473663492062,5.359931967099562,3.7260126634920634,86400
2022-06-24T00:00:00Z,6,2022-06-25T02:00:00Z,sample,oxygen,5.578,0.415453520918419,1.9500234193884531,4.962381144169806,5.086575342857141,0.3693913260009523,5.496342371428566,3.9604780857142856,5.402320167099567,4.3369700095238075,93600
2022-06-24T00:00:00Z,6,2022-06-25T04:00:00Z,sample,oxygen,5.989000000000003,0.7349852480733474,3.7966050336474813,4.991868704316953,5.1467518984126945,0.4665109391108835,5.764808619047619,3.856017182072828,5.619062122655121,4.1492810487394935,100800
2022-06-24T00:00:00Z,6,2022-06-25T06:00:00Z,sample,oxygen,4.252,0.5059955428562678,1.4203411081062516,4.969993222997194,5.030664042857139,0.7388161686938827,5.9720934222222235,2.878809420168068,5.817577666666663,3.2105200773109264,108000
2022-06-24T00:00:00Z,6,2022-06-25T08:00:00Z,sample,oxygen,10.619,5.580310249369879,310.9976165948659,4.6271376111583935,4.6499787598997475,0.7194152263190201,5.824591217042602,3.252395809523811,5.669429957142857,3.486327704761907,115200
2022-06-24T00:00:00Z,6,2022-06-25T10:00:00Z,sample,oxygen,9.175,4.52583511134055,583.28703590377,4.41775186329636,4.469874323809522,0.40927452401389675,5.4301680761904745,3.6511264380952406,4.994322671428571,3.778358780952379,122400
2022-06-24T00:00:00Z,6,2022-06-25T12:00:00Z,sample,oxygen,8.706,4.413192754370627,255.47907979656551,3.9976103512020145,3.972451061904763,0.5307804937553605,5.501091276190475,3.0426262476190487,4.704658338095239,3.3746179428571454,129600
2022-06-24T00:00:00Z,6,2022-06-25T14:00:00Z,sample,oxygen,8.323,4.442806958034787,501.19016033414096,3.620233614900154,3.6192651142857137,0.4548330091247112,4.466857761904761,2.848772952380953,4.441188228571428,2.919398190476192,136800
2022-06-24T00:00:00Z,6,2022-06-25T16:00:00Z,sample,oxygen,8.172,4.404437745551017,Inf,3.5919142215913116,3.584016828205127,0.30750034768799683,4.027225647619047,3.091573152380952,4.011576513919412,3.1433032285714293,144000
2022-06-24T00:00:00Z,6,2022-06-25T18:00:00Z,sample,oxygen,8.227,3.6364779101734923,236.66236373170378,4.303108406148689,4.297542213419913,0.5010911768526067,5.3156550571428545,3.4044350527472544,5.074694214652013,3.5748100285714317,151200
2022-06-24T00:00:00Z,6,2022-06-25T20:00:00Z,sample,oxygen,7.620999999999984,2.7664859440691685,83.15279128827197,4.503992593146636,4.598724424175818,0.6199046552682439,5.507029881318681,3.394074728571429,5.481256076190475,3.4137604809523805,158400
2022-06-24T00:00:00Z,6,2022-06-25T22:00:00Z,sample,oxygen,8.153,3.1636673734027014,143.95569558119513,4.653150224569337,4.872212911188809,0.6068552721638664,5.413117520712621,3.345007547985347,5.386398137162838,3.519577214285715,165600
2022-06-24T00:00:00Z,6,2022-06-26T00:00:00Z,sample,oxygen,7.818,3.381711911405882,142.59286115356034,4.082237593965889,4.018793530158728,0.6279964830084822,4.99741245396825,3.222635173015872,4.939686649206346,3.328442781074483,172800
2022-06-24T00:00:00Z,6,2022-06-26T02:00:00Z,sample,oxygen,7.041,2.3189575717579114,86.22056634526275,4.422226315713212,4.46287547142857,0.5326647874114063,5.190041504761905,3.2322824952380964,5.130815657142853,3.4854382523809537,180000
2022-06-24T00:00:00Z,6,2022-06-26T04:00:00Z,sample,oxygen,6.8619999999999965,2.000087095414634,17.461904806772154,4.489269659466001,4.62902763174603,0.6666419442410926,5.887601507936507,2.9280663535013995,5.52421963174603,3.232109491596639,187200
2022-06-24T00:00:00Z,6,2022-06-26T06:00:00Z,sample,oxygen,3.632,0.736611387516165,1.3526155910314759,4.7890413009161135,5.2969716047619,1.0125209474537447,6.351017642857142,2.8135609630252114,6.257991390476187,3.0822672963585465,194400
2022-06-24T00:00:00Z,6,2022-06-26T08:00:00Z,sample,oxygen,4.511,0.2625910471247878,1.1080109862074696,4.746710905314263,4.59952597142857,0.8564692001760588,6.433046533333332,3.4651633038569294,6.2653982460317446,3.6143313809523807,201600
2022-06-24T00:00:00Z,6,2022-06-26T10:00:00Z,sample,oxygen,10.051,5.120290686045266,386.18550119408343,4.6133221904898605,4.469951487423685,0.5709746683096383,5.821147014285718,3.74314024761905,5.698123961904761,3.9148772904761944,208800
2022-06-24T00:00:00Z,6,2022-06-26T12:00:00Z,sample,oxygen,8.344,3.841498733247797,353.0493337049448,4.27947112357836,4.251778814968038,0.41541086630471935,5.612239236591479,3.3745433809523844,4.932559958813702,3.7677099333333377,216000
2022-06-24T00:00:00Z,6,2022-06-26T14:00:00Z,sample,oxygen,9.13,5.062188145285757,Inf,3.9200380930813656,3.905035075285499,0.2648050579870422,4.377221552813856,3.3651650428571456,4.3695924276664515,3.367088342857146,223200
2022-06-24T00:00:00Z,6,2022-06-26T16:00:00Z,sample,oxygen,7.845,3.6439600637860465,Inf,4.065478109840761,4.116892307031531,0.26512130242627185,4.69609864683617,3.327094895238095,4.4345417975077215,3.421797085714287,230400
2022-06-24T00:00:00Z,6,2022-06-26T18:00:00Z,sample,oxygen,4.479000000000013,0.06525784839711671,-0.6033494200701011,4.351568517328549,4.392896373504273,0.2773301070384405,4.845879127472527,3.587956362271064,4.718145703663002,3.621089419846818,237600
2022-06-24T00:00:00Z,6,2022-06-26T20:00:00Z,sample,oxygen,7.403000000000001,2.903387026765375,Inf,4.321672442006738,4.459931217948714,0.35541631442334815,4.778728688078588,3.388370976556779,4.699778130935733,3.458382552747255,244800
2022-06-24T00:00:00Z,6,2022-06-26T22:00:00Z,sample,oxygen,7.885,3.7366194680781244,Inf,4.049563697439837,4.044483561782661,0.18212853459216344,4.524322332234431,3.528420886080586,4.291455084615384,3.819991086080588,252000
2022-06-24T00:00:00Z,6,2022-06-27T00:00:00Z,sample,oxygen,5.393,1.6801508585488498,626.1686381953647,3.6287358841108723,3.6441131842490857,0.15514006264417615,3.920896877899879,3.142459223931626,3.8140755004329008,3.337172479487183,259200
2022-06-24T00:00:00Z,6,2022-06-27T02:00:00Z,sample,oxygen,0,3.8574209614907855,Inf,3.944698922359721,3.9619287514759742,0.1560435454319407,4.215106735042737,3.5972978752855016,4.145519035042737,3.656541325518928,266400
2022-06-24T00:00:00Z,6,2022-06-27T04:00:00Z,sample,oxygen,0,3.5800458822435637,Inf,3.680226027678733,3.746515751475977,0.2100312317105042,3.959317802549739,2.992409267787115,3.939832649328452,3.1140913154061622,273600
2022-06-24T00:00:00Z,6,2022-06-27T06:00:00Z,sample,oxygen,0,3.7440958368738455,416.94770688026483,3.939487317986953,3.8695034451267714,0.3626145224939261,4.726952142694729,2.8035346630252103,4.521065865201462,3.5571793350427385,280800
2022-06-24T00:00:00Z,6,2022-06-27T08:00:00Z,sample,oxygen,0,4.215583092784619,448.20227468276744,4.4749846830579845,4.415857987423687,0.45596313096434965,5.458265449450547,3.654677084809311,5.285241546520143,3.7019458540903543,288000
2022-06-24T00:00:00Z,6,2022-06-27T10:00:00Z,sample,oxygen,0,4.369069326692811,Inf,4.597252913926318,4.5198176921855895,0.43894655298868557,5.936009325641022,3.855140205444228,5.722605323199019,3.9911165174603176,295200
2022-06-24T00:00:00Z,6,2022-06-27T12:00:00Z,sample,oxygen,0,4.107720298823881,Inf,4.280624740820545,4.239286670523593,0.30369879828708246,5.017308821386802,3.75612137789988,4.713413802339182,3.800713182661782,302400
2022-06-24T00:00:00Z,6,2022-06-27T14:00:00Z,sample,oxygen,0,3.777812701429564,Inf,3.9102904528286175,3.801705787712286,0.25253231643090185,4.655894692199956,3.612809984249086,4.56287565238095,3.6151130652014674,309600
2022-06-24T00:00:00Z,6,2022-06-27T16:00:00Z,sample,oxygen,0,3.9029745658469626,Inf,4.002970085654216,4.039410579487182,0.1773505058718909,4.299027855677656,3.6722675509157527,4.298767068390432,3.704509912820514,316800
2022-06-24T00:00:00Z,6,2022-06-27T18:00:00Z,sample,oxygen,0,4.238277125842297,Inf,4.326560304125755,4.345072113186812,0.15799292805628792,4.628557217948714,3.914476094608317,4.545445060805855,4.043854097782922,324000
2022-06-24T00:00:00Z,6,2022-06-27T20:00:00Z,sample,oxygen,0,4.287078409079398,Inf,4.364009875526304,4.36739136080586,0.1411713847423953,4.571464248865168,3.938487323179749,4.5549880309357285,4.117682116361417,331200
2022-06-24T00:00:00Z,6,2022-06-27T22:00:00Z,sample,oxygen,0,4.138618933399817,Inf,4.21075297184027,4.236000184615383,0.1341139629167878,4.530373422344319,3.893537963980464,4.372980978491101,3.9137489068376072,338400
2022-06-24T00:00:00Z,6,2022-06-28T00:00:00Z,sample,oxygen,0,3.7149067496166004,Inf,3.7908603352661685,3.7961442890109898,0.14483719976576448,4.2825129985348,3.5101327842490866,4.011442831868132,3.558889089010992,345600
2022-06-24T00:00:00Z,6,2022-06-28T02:00:00Z,sample,oxygen,0,3.9468842033469285,Inf,4.039380154730323,3.989319995648797,0.19330247325708613,4.836035933333336,3.7086370969475,4.29766244540688,3.8332188731379744,352800
2022-06-24T00:00:00Z,6,2022-06-28T04:00:00Z,sample,oxygen,0,3.6987166231539677,Inf,3.808811062076304,3.751678209934512,0.20172647928736895,4.284158156847247,3.4058325895712156,4.2308297238310715,3.5787733969474997,360000
2022-06-24T00:00:00Z,6,2022-06-28T06:00:00Z,sample,oxygen,0,3.891997189013481,712.7932801610773,4.084083555237081,4.080127920757021,0.359226079984577,5.293705861764704,3.635378617582421,4.542315230718955,3.6405319874236888,367200
2022-06-24T00:00:00Z,6,2022-06-28T08:00:00Z,sample,oxygen,1.878,2.543810303008162,609.1283880143753,4.554399006601368,4.581287475187726,0.237447136750749,5.102918865900764,3.990029687423688,4.914283320331127,4.2127036941391935,374400
2022-06-24T00:00:00Z,6,2022-06-28T10:00:00Z,sample,oxygen,0,4.567224135368553,Inf,4.666878388335524,4.668692947315254,0.1931425017421173,4.913606331442236,4.109334212681435,4.893558076608185,4.128030916361416,381600
2022-06-24T00:00:00Z,6,2022-06-28T12:00:00Z,sample,oxygen,0,4.405865632048678,Inf,4.539970925455676,4.555046577777777,0.23514497311666271,4.893690349958229,4.096409884809307,4.8768473453102414,4.153758047755512,388800
2022-06-24T00:00:00Z,6,2022-06-28T14:00:00Z,sample,oxygen,1.122,2.708266832128496,511.20127721151215,3.98297561248945,3.8992042366300375,0.271887162370545,4.549900379487179,3.451284357142858,4.498938325533292,3.697899512820513,396000
