reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-01T00:00:00Z,8.5,2022-06-14T06:00:00Z,sample,oxygen,5.475000000000001,2.5983410977250982,80.85447552597698,2.5491653502361213,2.673467936996337,0.5928252982971408,3.483437441813741,1.181240509523809,3.1728606448773427,1.2815952142857143,1144800
2022-06-01T00:00:00Z,8.5,2022-06-14T08:00:00Z,sample,oxygen,7.121999999999995,4.160877287203223,337.2014969361471,2.6719948349934475,2.7264384954267937,0.5275533379873206,3.4581516265179273,1.2018200291316528,3.2639063178932166,1.7029317238095227,1152000
2022-06-01T00:00:00Z,8.5,2022-06-14T10:00:00Z,sample,oxygen,6.443000000000001,3.4577429718499384,244.51893496416187,2.6990685479090164,2.659991017731939,0.5109897110151853,3.423423630158729,1.366041266666667,3.4152286331557336,1.9874229432730663,1159200
2022-06-01T00:00:00Z,8.5,2022-06-14T12:00:00Z,sample,oxygen,6.466,3.675281627235656,180.93134203059446,2.4505634664908142,2.361875367243866,0.5991704721993276,3.4227340326118307,1.1931252603174605,3.422259614285713,1.4813555365079356,1166400
2022-06-01T00:00:00Z,8.5,2022-06-14T14:00:00Z,sample,oxygen,4.770000000000001,2.1054803713213124,25.861442382896985,2.24185697439042,2.1718741100396333,0.7379499732237783,3.4211690349206343,1.0560989672268908,3.333063646031745,1.1221392989729218,1173600
2022-06-01T00:00:00Z,8.5,2022-06-14T16:00:00Z,sample,oxygen,3.96,1.502392541156081,5.378122894039752,2.0087782828548844,1.8064055614718617,0.7911978478697463,3.4353928514041496,0.8983380481792711,3.3702968770562767,0.9377435333333328,1180800
2022-06-01T00:00:00Z,8.5,2022-06-14T18:00:00Z,sample,oxygen,6.705,4.387036849010154,131.01852790302314,1.9229466163173743,1.5191156746031746,0.7303689318986288,3.565024690476188,1.1440372000000003,3.4870258500721496,1.1482943774891772,1188000
2022-06-01T00:00:00Z,8.5,2022-06-14T20:00:00Z,sample,oxygen,3.8109999999999977,1.7299535891853415,15.38916382206409,1.7099444481400319,1.382927004761905,0.6688837987959093,2.904054783150184,0.7803613952380948,2.7254161459207458,0.9809469987012982,1195200
2022-06-01T00:00:00Z,8.5,2022-06-14T22:00:00Z,sample,oxygen,5.505,3.4874102857360936,105.1192313943927,1.6428914371807404,1.4311624047619051,0.6653224794586272,2.948491420634919,0.7331917857142858,2.657857793539794,0.9055997047619048,1202400
2022-06-01T00:00:00Z,8.5,2022-06-15T00:00:00Z,sample,oxygen,6.593,4.359344376682817,142.54504020169932,1.8059637908106227,1.4746040857142857,0.7685698757239552,3.144203583694082,0.8810870650793651,2.9574850852813848,0.9520928650793647,1209600
2022-06-01T00:00:00Z,8.5,2022-06-15T02:00:00Z,sample,oxygen,5.689,3.3453164101247292,86.47264232421699,1.9287790547076362,1.7725966566929805,0.7259610643964787,3.167285604329003,0.8673884428571423,3.030553457575755,0.9440388904761904,1216800
2022-06-01T00:00:00Z,8.5,2022-06-15T04:00:00Z,sample,oxygen,3.449,0.9194873025395445,3.596360700638744,2.140537822858671,2.216086242424241,0.6833907495688639,3.0630629440115422,0.7725345666666665,3.0372615575757553,0.98889699047619,1224000
2022-06-01T00:00:00Z,8.5,2022-06-15T06:00:00Z,sample,oxygen,2.9219999999999997,0.2377529159247969,0.3363624792244749,2.4407773965876407,2.510455555122654,0.5943226154481175,3.1814736630591613,0.958197085714285,3.136518458297257,1.2409048460317458,1231200
2022-06-01T00:00:00Z,8.5,2022-06-15T08:00:00Z,sample,oxygen,6.129,3.281492790844444,213.11544723763424,2.5586951033189025,2.599033970995669,0.5155406337499624,3.288380633766234,1.190144804761905,3.224485386868687,1.5816319714285705,1238400
2022-06-01T00:00:00Z,8.5,2022-06-15T10:00:00Z,sample,oxygen,6.008,3.1738273717685384,195.84967618856462,2.5387403627301004,2.570310932467533,0.5247407943788964,3.234585173992673,1.2217213761904766,3.2256487145410127,1.8682128301587304,1245600
2022-06-01T00:00:00Z,8.5,2022-06-15T12:00:00Z,sample,oxygen,6.6339999999999995,3.87676966893033,414.50294725771846,2.5057527842344034,2.4664153634920636,0.4431895691121504,3.218238829181929,1.4385871206349206,3.2059218847374846,1.7689109714285711,1252800
2022-06-01T00:00:00Z,8.5,2022-06-15T14:00:00Z,sample,oxygen,6.6839999999999975,4.13372513341569,204.55547858595548,2.2024222776159106,2.350683652380951,0.6134322091808668,3.374780648229546,1.1140894412698412,3.2945312275946264,1.3558348346320346,1260000
2022-06-01T00:00:00Z,8.5,2022-06-15T16:00:00Z,sample,oxygen,6.809,4.401059553482471,170.67233585398174,1.9948746059905929,1.79348988685171,0.7329064512320539,3.203956208547007,1.0487611714285707,3.130971284737482,1.0942716380952378,1267200
2022-06-01T00:00:00Z,8.5,2022-06-15T18:00:00Z,sample,oxygen,6.455,4.111332177466563,167.71387881566747,1.9598862885050432,1.7851495571428568,0.6769394469081931,3.153924804761903,1.0615522952380954,3.00959685959596,1.0717519981684982,1274400
2022-06-01T00:00:00Z,8.5,2022-06-15T20:00:00Z,sample,oxygen,5.588,3.342641492242075,88.2581898750165,1.8783016998582063,1.8284977666666669,0.6471218137151972,3.3147843333333307,0.9725205746031744,2.8792374498168507,1.0677677987012986,1281600
2022-06-01T00:00:00Z,8.5,2022-06-15T22:00:00Z,sample,oxygen,7.1119999999999965,5.101338289539988,287.6836812066096,1.6817189745322776,1.5737536841269844,0.596971441453405,3.2857306212454183,0.6803068285714284,2.680390664102564,0.7699905,1288800
2022-06-01T00:00:00Z,8.5,2022-06-16T00:00:00Z,sample,oxygen,6.616,4.384365585045757,196.54538849274329,1.8503381219676378,1.6944435984126984,0.6679130869090762,3.085812329725827,0.7915783333333327,2.8322044845598824,0.8034277317460315,1296000
2022-06-01T00:00:00Z,8.5,2022-06-16T02:00:00Z,sample,oxygen,4.205,1.9215894265792364,33.8006100887169,1.9334306746026264,2.0620388519480524,0.6131270154351607,2.903983210678206,0.8687136761904758,2.7827624909090884,0.98782679047619,1303200
2022-06-01T00:00:00Z,8.5,2022-06-16T04:00:00Z,sample,oxygen,3.242,0.8605895289362303,2.8401394584780855,2.0340749861373277,2.315335276190478,0.6165595202044307,3.054747819480516,0.9451870380952376,2.9221030392496377,0.991330009523809,1310400
2022-06-01T00:00:00Z,8.5,2022-06-16T06:00:00Z,sample,oxygen,3.482,0.876638481387677,9.49714404409916,2.3805810224864516,2.481653124963923,0.4068190786126483,3.1128028963924943,1.4507804310245307,3.0354585385111608,1.5856308412698408,1317600
2022-06-01T00:00:00Z,8.5,2022-06-16T08:00:00Z,sample,oxygen,6.078,3.3974674449302826,305.72056486522854,2.4474231339900236,2.397746029725828,0.41055380733141134,3.36294899032079,1.6598241058608056,3.1190051678210664,1.725454087301587,1324800
2022-06-01T00:00:00Z,8.5,2022-06-16T10:00:00Z,sample,oxygen,6.661,4.013213928115648,331.0707503195174,2.3867165315490952,2.341323961471859,0.4610883131428163,3.4875545574203564,1.515245949206349,3.114318998412697,1.6097684777777777,1332000
2022-06-01T00:00:00Z,8.5,2022-06-16T12:00:00Z,sample,oxygen,5.577,3.1101895378653936,175.72727866323618,2.207677666645351,2.130208957142857,0.4679718263831021,3.2377220370740365,1.5126436761904756,3.152966588888888,1.5459795190476195,1339200
2022-06-01T00:00:00Z,8.5,2022-06-16T14:00:00Z,sample,oxygen,6.07,3.976611741662091,234.97718079252923,1.8071913792837562,1.6215850952380946,0.5438192952185111,3.2230937767565764,1.0140388682539685,2.992084522832721,1.2488708682539686,1346400
2022-06-01T00:00:00Z,8.5,2022-06-16T16:00:00Z,sample,oxygen,6.389,4.528826032429633,378.14142300858816,1.5431706500883888,1.3334178204736438,0.6061122551538948,3.006939197435896,0.9462914777777774,2.843970033899432,0.950325052941176,1353600
2022-06-01T00:00:00Z,9,2022-06-01T00:00:00Z,sample,oxygen,6.731000000000003,3.672049416335504,558.6410118193222,2.8565750751664076,3.0934956090909065,0.3896425879759479,3.242063104329002,2.0076093571428557,3.201145710678207,2.220399090476188,0
2022-06-01T00:00:00Z,9,2022-06-01T02:00:00Z,sample,oxygen,5.346,2.1858215849935396,Inf,3.0691950002746324,3.134258467821064,0.21887705101337424,3.2353017725829685,2.4099965253968225,3.2277263106782077,2.473345792063489,7200
2022-06-01T00:00:00Z,9,2022-06-01T04:00:00Z,sample,oxygen,5.295,2.167492838161761,Inf,3.0008286755713787,3.097951353535351,0.2684791488642365,3.2526479582972554,2.383973401587298,3.2517476059163015,2.4168031396825373,14400
2022-06-01T00:00:00Z,9,2022-06-01T06:00:00Z,sample,oxygen,5.29,2.3257806995610966,560.5651678136375,2.833929438821391,2.73085708253968,0.23091494545071511,3.2169101106782083,2.4843630015872993,3.2160157868686827,2.5302005206349185,21600
2022-06-01T00:00:00Z,9,2022-06-01T08:00:00Z,sample,oxygen,5.205,2.363763986329178,Inf,2.769721727067912,2.7239780809523793,0.14739826647579748,3.366649656277053,2.59047584126984,3.027812779365078,2.594733387301585,28800
2022-06-01T00:00:00Z,9,2022-06-01T10:00:00Z,sample,oxygen,4.929,2.096020066746771,Inf,2.7757645301068097,2.7672484111111086,0.10433260806548347,3.0192474923520938,2.484452242712842,2.951175352380953,2.601288220923519,36000
2022-06-01T00:00:00Z,9,2022-06-01T12:00:00Z,sample,oxygen,4.874,2.062415027213359,Inf,2.7320767433331787,2.7015557507936516,0.15810623294744355,3.2443246507936494,2.479021120113219,3.1361737730158707,2.516757542857141,43200
2022-06-01T00:00:00Z,9,2022-06-01T14:00:00Z,sample,oxygen,4.6549999999999745,1.8413687581183975,516.551670410045,2.715356955516462,2.673558927544351,0.18274777278828974,3.185004204761902,2.496382554978353,3.096410080952378,2.49691497085137,50400
2022-06-01T00:00:00Z,9,2022-06-01T16:00:00Z,sample,oxygen,4.401000000000003,1.6991062069445422,Inf,2.6217991794957487,2.578466109523806,0.14310342085816044,2.90716295238095,2.407021211111109,2.8894239844430056,2.4229831634920607,57600
2022-06-01T00:00:00Z,9,2022-06-01T18:00:00Z,sample,oxygen,4.5269999999999975,1.940056704589206,247.38255110206052,2.4657739096079836,2.4958031507936473,0.22555592896779997,3.188824093650794,2.027248926984126,2.810106674352544,2.048189377777777,64800
2022-06-01T00:00:00Z,9,2022-06-01T20:00:00Z,sample,oxygen,4.983000000000001,2.6054644683397283,Inf,2.2673947529879395,2.2755324600668327,0.19446396249940218,2.687381522222218,1.9255211746031744,2.661557050543021,1.9286479349206345,72000
2022-06-01T00:00:00Z,9,2022-06-01T22:00:00Z,sample,oxygen,4.799,2.4450403871987323,Inf,2.2655696047898326,2.244141776190476,0.16236681899846084,2.772166254834052,1.9436117746031731,2.506186363492061,2.0465117492063483,79200
2022-06-01T00:00:00Z,9,2022-06-02T00:00:00Z,sample,oxygen,3.9309999999999983,1.942741619771822,659.9120121556388,1.8887117385327927,1.8586806565656555,0.17472682370191345,2.2290261666666655,1.570372901587302,2.2136124079365067,1.5743802216450218,86400
2022-06-01T00:00:00Z,9,2022-06-02T02:00:00Z,sample,oxygen,3.672,1.51005828306085,Inf,2.0870482734134503,2.079986366666664,0.13108264623493085,2.31003847142857,1.8115159730158736,2.3024095333333308,1.9183857380952385,93600
2022-06-01T00:00:00Z,9,2022-06-02T04:00:00Z,sample,oxygen,3.669,1.3938544240072464,Inf,2.206058925670912,2.2163699746031726,0.12663261386957625,2.483534433333331,1.91331723968254,2.354188342857141,1.9285607301587295,100800
2022-06-01T00:00:00Z,9,2022-06-02T06:00:00Z,sample,oxygen,3.934,1.2377075100324708,123.2277861682833,2.5675914876263293,2.6494026206349175,0.2305937479326647,2.9686322809523795,2.0106177460317456,2.895734763492063,2.176167714285713,108000
2022-06-01T00:00:00Z,9,2022-06-02T08:00:00Z,sample,oxygen,3.598,0.5337666127619669,4.0981450769389625,2.913725828319791,2.9898404519480484,0.2637110006952364,3.443146766666662,2.442503168814192,3.2338445095238058,2.5017755704014935,115200
2022-06-01T00:00:00Z,9,2022-06-02T10:00:00Z,sample,oxygen,3.656,0.2007274402123587,0.7234081835759273,3.3593657757158066,3.3746417152958132,0.419130054810183,4.2079420978243975,2.607344530141752,4.126003716594516,2.669399387861808,122400
2022-06-01T00:00:00Z,9,2022-06-02T12:00:00Z,sample,oxygen,4.6549999999999745,0.8770163742074585,6.75699099429763,3.5897907252118304,3.5213217500610465,0.3428913454787373,4.372165648618045,2.7045310737040733,4.216398739094239,3.1269935582802804,129600
2022-06-01T00:00:00Z,9,2022-06-02T14:00:00Z,sample,oxygen,5.1939999999999955,1.8228183810319534,106.47010466284148,3.2081983500211972,3.126406968814191,0.2976556835434577,4.038784316017314,2.7107440323232317,3.7648369799252968,2.854267479681103,136800
2022-06-01T00:00:00Z,9,2022-06-02T16:00:00Z,sample,oxygen,4.039000000000002,0.922909879704805,9.560000212594199,2.9274048020712766,2.825045967804088,0.33962346218002337,3.683575018020538,2.403815627300149,3.492186945770567,2.417310181512604,144000
2022-06-01T00:00:00Z,9,2022-06-02T18:00:00Z,sample,oxygen,4.881,2.0621226651151607,412.50138385539606,2.691352398478083,2.695970241640812,0.23886809649618274,3.345232700854697,2.2955282225931963,3.2955262695906384,2.3229741122035845,151200
2022-06-01T00:00:00Z,9,2022-06-02T20:00:00Z,sample,oxygen,5.1939999999999955,2.4597979936490817,566.0341074001906,2.603696003276152,2.591803130529702,0.2472943373680937,3.464567958152953,2.2048348169654894,3.052661067958939,2.2632431283208017,158400
2022-06-01T00:00:00Z,9,2022-06-02T22:00:00Z,sample,oxygen,4.737,2.1156681619210023,579.3032270983261,2.484726407503637,2.446295338095237,0.2818820070091075,3.546070277777773,1.9168109253968244,3.0743718865989074,2.0975546904761897,165600
2022-06-01T00:00:00Z,9,2022-06-03T00:00:00Z,sample,oxygen,5.6739999999999995,3.4054340415691735,Inf,2.117805781348758,2.059277685137084,0.27163803396361136,2.802286176190474,1.7162700476190471,2.6487588190476186,1.7169115285714285,172800
2022-06-01T00:00:00Z,9,2022-06-03T02:00:00Z,sample,oxygen,5.888,3.5512424177274364,Inf,2.2013142145311777,2.16658973015873,0.25074226449913173,2.966636970401492,1.749253828571428,2.6510094463477687,1.8669895111111108,180000
2022-06-01T00:00:00Z,9,2022-06-03T04:00:00Z,sample,oxygen,5.3069999999999995,2.817951458841902,447.4754410072685,2.3235485516471295,2.3129580688311675,0.2930394318880036,2.95895371008403,1.8501880380952371,2.857684923809524,1.8922693714285708,187200
2022-06-01T00:00:00Z,9,2022-06-03T06:00:00Z,sample,oxygen,4.8839999999999995,2.1940899722107927,133.60219075907523,2.4772565995614966,2.411278273015873,0.3744775797051809,3.253795174170273,1.9257751834054828,3.09949658095238,1.9615095523809527,194400
2022-06-01T00:00:00Z,9,2022-06-03T08:00:00Z,sample,oxygen,4.386,1.5090853653708078,56.53595735980102,2.6684118853626653,2.6364693115995097,0.3667926751962538,3.3552039741702746,2.083307468542567,3.346086415873016,2.2151550016428025,201600
2022-06-01T00:00:00Z,9,2022-06-03T10:00:00Z,sample,oxygen,3.626,0.7650032237854644,3.0225159220610918,2.667756575115923,2.6623864730158737,0.3437162848935303,3.4920654455988465,2.103226902453102,3.258393342857141,2.2526627897546887,208800
2022-06-01T00:00:00Z,9,2022-06-03T12:00:00Z,sample,oxygen,4.334,1.5117261865837661,76.755239249404,2.661858967680527,2.6003605402597394,0.28861943826059944,3.3855435825396816,2.0958994148629153,3.167189792918194,2.2436712439227433,216000
2022-06-01T00:00:00Z,9,2022-06-03T14:00:00Z,sample,oxygen,4.466,1.8644938458329845,165.41281172809448,2.43258827350381,2.378764052958153,0.2975082952334714,3.021099357720058,1.948214211688312,3.012807611111112,2.009617349783551,223200
2022-06-01T00:00:00Z,9,2022-06-03T16:00:00Z,sample,oxygen,4.178,1.9043191152480354,422.4140712461407,2.1545054561736596,2.1535224660894654,0.20968307535668534,2.5451328535627753,1.8181670063492077,2.5342939392770605,1.8637045952380955,230400
2022-06-01T00:00:00Z,9,2022-06-03T18:00:00Z,sample,oxygen,4.087,1.8514823672221614,601.5131376068648,2.139748227300681,2.099522144193818,0.17236031737872495,2.5742571241804972,1.8732893747899164,2.4648323995051715,1.8740015140350883,237600
2022-06-01T00:00:00Z,9,2022-06-03T20:00:00Z,sample,oxygen,3.8319999999999967,1.7371904763125292,670.9290981794652,2.0050941533841544,1.9871700680033424,0.15746583059033797,2.2852659457811173,1.668638044631186,2.2401117423623136,1.727150947368421,244800
2022-06-01T00:00:00Z,9,2022-06-03T22:00:00Z,sample,oxygen,3.671,1.6867664542853036,366.8866622684919,1.8757122402346755,1.8230576269841272,0.19041625420027722,2.289253375946274,1.5609274111111109,2.1808162518037513,1.5754971539682547,252000
2022-06-01T00:00:00Z,9,2022-06-04T00:00:00Z,sample,oxygen,3.777,1.9851216339835338,490.2445469794928,1.6802858429144332,1.6468528571428578,0.19655076616993805,2.127578952380951,1.3313806888888895,2.003423492063491,1.3588532031746037,259200
2022-06-01T00:00:00Z,9,2022-06-04T02:00:00Z,sample,oxygen,3.461,1.5061806731749507,477.54841282617815,1.8573263926250854,1.8379946454545464,0.17924657371537348,2.2967845269671483,1.604477982539683,2.228990813275612,1.6148070492063498,266400
2022-06-01T00:00:00Z,9,2022-06-04T04:00:00Z,sample,oxygen,3.218,1.0481927990158324,9.593863576234432,2.0100195271366412,1.9146798253968256,0.31003810576532315,2.9248061582972564,1.6432808968253971,2.75965376031746,1.6876122619047622,273600
2022-06-01T00:00:00Z,9,2022-06-04T06:00:00Z,sample,oxygen,2.9109999999999987,0.4312319928432184,2.8111087324018498,2.339767571129587,2.328661978210679,0.29093816103586645,3.217233979908978,1.8766902079365089,2.790575979797978,1.8780953365079376,280800
2022-06-01T00:00:00Z,9,2022-06-04T08:00:00Z,sample,oxygen,2.953,0.2569357350420887,0.7263830794025723,2.586788533325455,2.555641466666666,0.2812212226689032,3.557939821178819,2.0916819898101893,2.970154847152847,2.160542679365079,288000
2022-06-01T00:00:00Z,9,2022-06-04T10:00:00Z,sample,oxygen,2.9419999999999997,0.15495503243798087,0.14662178204536372,2.7005112258055557,2.7226454142857124,0.26670673618095997,3.628976267643465,2.1370781108225105,3.038458296392495,2.2907184206349207,295200
2022-06-01T00:00:00Z,9,2022-06-04T12:00:00Z,sample,oxygen,2.4559999999999977,0.17835992824867405,0.43713897707456156,2.7161116397437675,2.7679316888888854,0.34457251813798767,3.49208558351648,1.9612201447330448,3.3526644476190444,2.0104555109668114,302400
2022-06-01T00:00:00Z,9,2022-06-04T14:00:00Z,sample,oxygen,2.085,0.2723005473253147,0.3822904833725488,2.5108888821459567,2.529581382251081,0.29994741297579663,2.984098685103783,1.9129724647907655,2.882088568253966,2.0009918965367977,309600
2022-06-01T00:00:00Z,9,2022-06-04T16:00:00Z,sample,oxygen,2.266,0.07709664471740826,-0.512286091702438,2.415717625668384,2.357269763492061,0.3222206621550148,3.2157611358974347,1.9192358735760968,3.088509297802197,1.9464904774891785,316800
2022-06-01T00:00:00Z,9,2022-06-04T18:00:00Z,sample,oxygen,2.241,0.07111450147084311,-0.4808242410142085,2.264919661673601,2.1486536920634913,0.3390530400727859,3.124521785714286,1.853617802679776,3.0663107317460305,1.8806153190476191,324000
2022-06-01T00:00:00Z,9,2022-06-04T20:00:00Z,sample,oxygen,1.865,0.05011840889076312,-0.7817801973834483,1.8696038702441855,1.826644072765246,0.2973918903440895,3.067778138095238,1.5201696142857133,2.488064595238095,1.583803887301587,331200
2022-06-01T00:00:00Z,9,2022-06-04T22:00:00Z,sample,oxygen,2.967,1.1379292181966842,68.15623807935017,1.7231088812316715,1.6859263523809525,0.19589915472685931,2.359522134920633,1.4473368441558456,2.0319036933621932,1.4726984333333335,338400
2022-06-01T00:00:00Z,9,2022-06-05T00:00:00Z,sample,oxygen,2.3359999999999967,0.43712817259918696,2.3260184916436164,1.7863000312526183,1.7412458666666666,0.21671001183469538,2.397567237662336,1.3730337079365085,2.1787294523809506,1.4235312888888894,345600
2022-06-01T00:00:00Z,9,2022-06-05T02:00:00Z,sample,oxygen,2.0749999999999997,0.05863294484536152,-0.8017038825491285,2.110572759153748,2.043592073015872,0.3376069920089406,2.9327637424242403,1.5916737095238105,2.8718521106782102,1.6386230492063496,352800
2022-06-01T00:00:00Z,9,2022-06-05T04:00:00Z,sample,oxygen,3.3189999999999977,0.5663795347490064,3.0351216249809885,2.5139144390541337,2.427836563059162,0.4288057181320994,3.1083556979797953,1.8565108698412705,3.0727533408369387,1.8659857675324671,360000
2022-06-01T00:00:00Z,9,2022-06-05T06:00:00Z,sample,oxygen,3.588,0.5877063655419514,5.240999936683771,2.809362591397258,2.9176797329004303,0.33928151034184734,3.3348447662337626,2.231259390476189,3.3149374440115413,2.2769115571428555,367200
2022-06-01T00:00:00Z,9,2022-06-05T08:00:00Z,sample,oxygen,2.706,0.24241250166181477,0.14483173076430683,3.0896882539827013,3.1991608164169167,0.3445678492378207,3.545906168253963,2.3818387476190463,3.5154889014096997,2.464609938095236,374400
2022-06-01T00:00:00Z,9,2022-06-05T10:00:00Z,sample,oxygen,2.655,0.3172435425723249,0.608915317933988,3.134822149013119,3.1453329994227985,0.2933359182480656,3.5851013009767985,2.6223627587301572,3.5833227216117196,2.6272155503607477,381600
2022-06-01T00:00:00Z,9,2022-06-05T12:00:00Z,sample,oxygen,2.985,0.06235807615153931,-0.54395658414367,3.036833933746181,3.033703765079365,0.278135368863962,3.505687524064822,2.2207881568542565,3.498949935897434,2.664268934920634,388800
2022-06-01T00:00:00Z,9,2022-06-05T14:00:00Z,sample,oxygen,2.761,0.106524993048008,-0.015390647545845869,2.89943336480974,3.0067256501831485,0.28255440580995933,3.3561513633144613,2.2369629285714265,3.344198466056164,2.3996438523809496,396000
2022-06-01T00:00:00Z,9,2022-06-05T16:00:00Z,sample,oxygen,2.8589999999999987,0.09360853908693895,-0.07477378613802241,2.9904215476491234,2.9909190406593393,0.14153836202101167,3.2852914898656858,2.522951030158727,3.1746792565323543,2.664132821789319,403200
2022-06-01T00:00:00Z,9,2022-06-05T18:00:00Z,sample,oxygen,2.408,0.21321793563529678,0.2486421646883133,2.7550208656855677,2.7758424453102433,0.31317543563780637,3.3003251238095226,2.1052831535353524,3.2676889476190474,2.281042460317459,410400
2022-06-01T00:00:00Z,9,2022-06-05T20:00:00Z,sample,oxygen,2.905,0.309209362499081,0.47443984006593437,2.39570242554578,2.3209542523809517,0.4269113464781459,3.1300563476190484,1.516058138095239,3.12601452857143,1.5725743904761906,417600
2022-06-01T00:00:00Z,9,2022-06-05T22:00:00Z,sample,oxygen,2.9149999999999987,0.6300429639245135,1.4108743521564004,2.027813603849555,2.0286493489177473,0.46821662056556035,3.0201653904761887,1.4478860441558443,2.918310314285714,1.4662542714285716,424800
2022-06-01T00:00:00Z,9,2022-06-06T00:00:00Z,sample,oxygen,1.58,0.3293083303437796,0.5880050974671388,2.160810141360789,1.9444291269841272,0.4598373843623208,3.106898310067709,1.6746080682539677,2.962266963059162,1.683901044444443,432000
2022-06-01T00:00:00Z,9,2022-06-06T02:00:00Z,sample,oxygen,2.84,0.11390318008928291,-0.43551584231373675,2.583259675883255,2.7903807678210657,0.42620814853426636,3.2530387487734465,1.8243508904761896,3.0737830639249597,1.82486649047619,439200
2022-06-01T00:00:00Z,9,2022-06-06T04:00:00Z,sample,oxygen,2.663000000000001,0.28319823764722635,21.17048377989335,3.0076507651527664,3.007532029725827,0.10823387316383852,3.255295829725828,2.8487522678210664,3.197982569408369,2.861034299567098,446400
2022-06-01T00:00:00Z,9,2022-06-06T06:00:00Z,sample,oxygen,2.736,0.30888585012331704,15.865349383370846,3.1030812381314012,3.102254743290043,0.10676169025335469,3.3085059408369384,2.8425562329004315,3.254466829725828,2.8472012709956696,453600
2022-06-01T00:00:00Z,9,2022-06-06T08:00:00Z,sample,oxygen,2.445,0.7463747014846976,10.976515410125273,3.278432053534636,3.282284150793646,0.21546004883756104,3.525280015873014,2.3055954487734476,3.503006417893215,2.9833381497502485,460800
2022-06-01T00:00:00Z,9,2022-06-06T10:00:00Z,sample,oxygen,2.908,0.36810977572636383,0.6542802292339638,3.3535438904930914,3.4249422380952375,0.22182086609504617,3.55797424170274,2.497859274603171,3.539522639072037,2.9328006039682517,468000
2022-06-01T00:00:00Z,9,2022-06-06T12:00:00Z,sample,oxygen,7.492,4.115523760390808,Inf,3.2456403348819625,3.3654255333333323,0.2663496071439362,3.4723410086247077,2.4628057936507908,3.457319537373736,2.660470359163058,475200
2022-06-01T00:00:00Z,9,2022-06-06T14:00:00Z,sample,oxygen,6.646,3.4594649394339645,Inf,3.07340506490606,3.09744498192918,0.2165324520687325,3.3709159909090878,2.369800411111109,3.351738126373622,2.6866632909090895,482400
2022-06-01T00:00:00Z,9,2022-06-06T16:00:00Z,sample,oxygen,5.8199999999999985,2.7112283810065883,Inf,3.0184999297007638,3.0514044722943727,0.2004570980702992,3.337894790365187,2.2383334539682527,3.2643963539682512,2.4796015968253946,489600
2022-06-01T00:00:00Z,9,2022-06-06T18:00:00Z,sample,oxygen,4.646,1.71497560224493,429.64775807725766,2.7889128761167132,2.828681245310244,0.2698988837528434,3.2774363189366182,1.851918896825397,3.1990585881673868,2.441566199999999,496800
2022-06-01T00:00:00Z,9,2022-06-06T20:00:00Z,sample,oxygen,5.7239999999999975,3.075317413148915,631.0278506095734,2.4768682660353973,2.5092695505050484,0.31996710874569634,3.0474528627705606,1.5432972904761906,2.9353806437229433,1.7324199761904755,504000
2022-06-01T00:00:00Z,9,2022-06-06T22:00:00Z,sample,oxygen,5.946000000000002,3.6181800771801833,649.0318880471538,2.1355616634917043,2.1437844523809524,0.3410391683645704,2.653092624675324,1.470977419047619,2.6464155030636025,1.513972344155844,511200
2022-06-01T00:00:00Z,9,2022-06-07T00:00:00Z,sample,oxygen,6.028,3.4273882396770667,309.4917308647427,2.3481169614847506,2.3940895662337653,0.44778278537058946,3.04883278138528,1.4760108946608952,2.9224994448773423,1.6685541920634914,518400
2022-06-01T00:00:00Z,9,2022-06-07T02:00:00Z,sample,oxygen,3.04,0.2745537326386063,0.24578006227311863,2.531305270641354,2.6459114471861476,0.4244546681444242,3.0822973020202005,1.6830704698412695,3.038065587734484,1.721234123809524,525600
2022-06-01T00:00:00Z,9,2022-06-07T04:00:00Z,sample,oxygen,3.828,0.8126554265402585,122.41243926883625,2.891822276207998,2.908579599567097,0.2639020379792239,3.132489899567097,2.0582943634920614,3.1216032067821056,2.185284658713182,532800
2022-06-01T00:00:00Z,9,2022-06-07T06:00:00Z,sample,oxygen,3.425,0.3103009362924375,16.013532868219883,3.036093450075708,3.102862317027415,0.1626498825518518,3.1979736725829713,2.4561971047619044,3.187630825829725,2.6037024530854764,540000
2022-06-01T00:00:00Z,9,2022-06-07T08:00:00Z,sample,oxygen,3.445,0.08712357995990647,-0.8717071432071174,3.2845882214353628,3.3209465603174584,0.15197784333052683,3.5027195170274164,2.926312199567098,3.5025862421356404,3.065708362448661,547200
2022-06-01T00:00:00Z,9,2022-06-07T10:00:00Z,sample,oxygen,3.76,0.3318234483940292,2.315618890557333,3.3001038057452656,3.348526792496389,0.24962387711495046,3.8296158220609446,2.653006469785769,3.5506344901875893,2.7157185797979793,554400
2022-06-01T00:00:00Z,9,2022-06-07T12:00:00Z,sample,oxygen,3.715,0.3670382363904289,2.2477617136863093,3.2055280606316505,3.304037645920744,0.27704238782610197,3.787200824081146,2.5077475333333323,3.4596394585525556,2.6083765841269853,561600
2022-06-01T00:00:00Z,9,2022-06-07T14:00:00Z,sample,oxygen,3.68,0.5809464469976457,13.710034597285874,2.944342790771044,3.0109882485958477,0.28447613236344105,3.305855949206345,2.2863689428571408,3.2647258078255055,2.4217630777777743,568800
