reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-13T00:00:00Z,4,2022-05-24T00:00:00Z,sample,oxygen,8.942,0.45119089029227316,1.462045431719573,8.242410943696632,8.433008213475421,0.4443476346138178,8.824269983394387,7.305188965345821,8.802834073870576,7.609737358961511,950400
2022-05-13T00:00:00Z,4,2022-05-24T02:00:00Z,sample,oxygen,8.782,0.15275969937466405,0.09228759391359535,8.501017439509132,8.582071498640543,0.46002565566588705,9.068720831834831,7.450223089412878,9.0576513764288,7.551626434819859,957600
2022-05-13T00:00:00Z,4,2022-05-24T04:00:00Z,sample,oxygen,6.1469999999999985,2.2346779306716513,79.92624759020372,8.620791858805545,8.78381290678649,0.4323515436010343,9.118312266566768,7.5937703863604735,9.075855866130656,7.912120942792933,964800
2022-05-13T00:00:00Z,4,2022-05-24T06:00:00Z,sample,oxygen,7.251,1.005840305443484,3.1538293209155537,8.530030490177765,8.539655492141193,0.48279615141329,9.171779941884443,7.427436372920424,9.159371169214712,7.5880121737024435,972000
2022-05-13T00:00:00Z,4,2022-05-24T08:00:00Z,sample,oxygen,5.427,2.6712890341555697,96.01052999850384,8.39771915952508,8.404293573404928,0.5252838848386073,9.140338097125102,7.356065771746382,9.106344732048523,7.53039274121467,979200
2022-05-13T00:00:00Z,4,2022-05-24T10:00:00Z,sample,oxygen,4.556,3.472651942817969,236.60389947205078,8.287831661854641,8.370997750399173,0.4703486668633931,8.979269786107949,7.155523413646414,8.954655265268068,7.303553375381052,986400
2022-05-13T00:00:00Z,4,2022-05-24T12:00:00Z,sample,oxygen,5.885,2.080363827319235,110.53674173630245,8.206868531832097,8.251552529900714,0.4351750656960609,9.255729515740471,7.3536242367465885,8.822100370771647,7.414996895248144,993600
2022-05-13T00:00:00Z,4,2022-05-24T14:00:00Z,sample,oxygen,6.425,1.7101140908856853,74.92181816592381,8.34620660943984,8.537266758642993,0.3772894903483154,8.845304637694335,7.647455838739916,8.829991811491299,7.684118215155314,1000800
2022-05-13T00:00:00Z,4,2022-05-24T16:00:00Z,sample,oxygen,5.8919999999999995,2.37497754816696,135.63307766678966,8.491645387892355,8.632099045419942,0.40527134838983353,8.956521491799291,7.66929928735154,8.934050518241822,7.791514894783874,1008000
2022-05-13T00:00:00Z,4,2022-05-24T18:00:00Z,sample,oxygen,3.285,4.9963431958377,551.6151950270023,8.544882258688355,8.735806953962964,0.4766091310306522,9.062588787883032,7.524852200697652,9.042818902413908,7.798956929627993,1015200
2022-05-13T00:00:00Z,4,2022-05-24T20:00:00Z,sample,oxygen,6.795,1.3789235657277925,8.14698859481658,8.43876630341497,8.547448259869922,0.4782861851243782,9.00105138478972,7.233963361448014,8.957459477119407,7.575071231647094,1022400
2022-05-13T00:00:00Z,4,2022-05-24T22:00:00Z,sample,oxygen,8.1,0.27201292254945475,1.2703613396158122,8.372502946817058,8.66670181548105,0.5619925748527727,9.036779079250808,7.177623632876584,8.965376473832048,7.374425129440152,1029600
2022-05-13T00:00:00Z,4,2022-05-25T00:00:00Z,sample,oxygen,8.229999999999999,0.21112408555042986,1.2657877591100675,8.370508278722177,8.597096173399407,0.51841154324013206,9.015803171401403,7.290307916777671,8.87760092633406,7.347415526773232,1036800
2022-05-13T00:00:00Z,4,2022-05-25T02:00:00Z,sample,oxygen,8.23,0.2858277178110006,0.8661420601050016,8.647218095258697,8.776058827003116,0.4882484074905612,9.335821685165426,7.763763699445003,9.258247086917912,7.775967514596519,1044000
2022-05-13T00:00:00Z,4,2022-05-25T04:00:00Z,sample,oxygen,7.837,0.622423527926969,2.0606466801743544,8.713388409488907,8.948417171362557,0.4590195709159336,9.296728404282266,8.002688040046555,9.251871876959587,8.016795550319673,1051200
2022-05-13T00:00:00Z,4,2022-05-25T06:00:00Z,sample,oxygen,7.507,0.8159556521409187,6.935422059872511,8.569642939957355,8.807484147366019,0.44224973742279344,9.231743770067368,7.8800201029762675,9.1343883106934,7.946162574771722,1058400
2022-05-13T00:00:00Z,4,2022-05-25T08:00:00Z,sample,oxygen,7.033,1.154744927916137,8.598743254450428,8.46449697420926,8.648247489439669,0.49092835894378845,9.333773906506236,7.502100448674426,9.115865296147582,7.593182903325045,1065600
2022-05-13T00:00:00Z,4,2022-05-25T10:00:00Z,sample,oxygen,7.35,0.704062949950148,2.076638763804301,8.329267469009809,8.441105595465217,0.4824905753216321,9.063911872579054,7.45701836737853,9.046113127703748,7.544804501593437,1072800
2022-05-13T00:00:00Z,4,2022-05-25T12:00:00Z,sample,oxygen,7.237,0.7998153843990213,5.183147761445365,8.274604998919669,8.354323113155127,0.4158326882252565,8.91866946231488,7.522478128744062,8.84466456068596,7.575483949661448,1080000
2022-05-13T00:00:00Z,4,2022-05-25T14:00:00Z,sample,oxygen,7.199,0.9815705163162232,16.59150872613221,8.395914912625983,8.479305143745467,0.37768357584438667,8.95947795534875,7.754850343948868,8.949973950504397,7.762827987856592,1087200
2022-05-13T00:00:00Z,4,2022-05-25T16:00:00Z,sample,oxygen,7.813,0.45231988153572117,0.8296986885173427,8.489636968364605,8.626207894614861,0.40132030111505795,8.980002196447673,7.863066182417583,8.956040200452492,7.868440522055727,1094400
2022-05-13T00:00:00Z,4,2022-05-25T18:00:00Z,sample,oxygen,8.445,0.18621540291823332,1.247142983472296,8.457806183146413,8.564738660889118,0.5115317547237576,9.122491794449664,7.598739208719045,9.047686274850967,7.634261201975805,1101600
2022-05-13T00:00:00Z,4,2022-05-25T20:00:00Z,sample,oxygen,8.359000000000076,0.181509505342954,1.156378975193421,8.31201805133844,8.460251136672978,0.5338763138082865,9.030179262841086,7.330295904850703,8.990734303581831,7.395633329588061,1108800
2022-05-13T00:00:00Z,4,2022-05-25T22:00:00Z,sample,oxygen,7.945,0.23302482669029212,0.948340795573838,8.18871317699043,8.252028741841166,0.5976192871290831,9.032366287438707,7.119938870502701,8.907755289261072,7.180203829876659,1116000
2022-05-13T00:00:00Z,4,2022-05-26T00:00:00Z,sample,oxygen,8.37600000000002,0.21573901413674954,1.547071573497517,8.17594629732287,7.951571071008731,0.5502571194579501,8.846374395449583,7.144294047713933,8.821372631544278,7.3062364618793,1123200
2022-05-13T00:00:00Z,4,2022-05-26T02:00:00Z,sample,oxygen,8.695,0.1763874798699074,0.6737427779379853,8.480983359228475,8.636454905716475,0.5088584161079708,9.176111521911688,7.332455539166925,9.123319188676945,7.674055837579624,1130400
2022-05-13T00:00:00Z,4,2022-05-26T04:00:00Z,sample,oxygen,8.133,0.3464645706983184,0.29160158471625125,8.687853415617482,8.890473432024809,0.4646675445516017,9.248437689125204,7.611757892107896,9.242774436588851,8.017253788390905,1137600
2022-05-13T00:00:00Z,4,2022-05-26T06:00:00Z,sample,oxygen,7.659999999999997,0.7250722949548528,1.9094188471225202,8.616466917474119,8.86329669814492,0.4345522150718363,9.145384543481962,7.579100789510488,9.080186609015104,7.815724551509435,1144800
2022-05-13T00:00:00Z,4,2022-05-26T08:00:00Z,sample,oxygen,7.393999999999997,0.9091260575209904,3.207685122849828,8.521175415442185,8.68288567990476,0.3942099189608969,8.966862199022618,7.551435271384173,8.952226816638857,7.766351073519296,1152000
2022-05-13T00:00:00Z,4,2022-05-26T10:00:00Z,sample,oxygen,7.353,0.8877541788716238,5.088777866483719,8.450422662907995,8.469848747888065,0.3743534143185983,8.928908083069683,7.60774891798757,8.902216289256739,7.665396198338916,1159200
2022-05-13T00:00:00Z,4,2022-05-26T12:00:00Z,sample,oxygen,7.222,0.9414000120407171,8.058509998725674,8.380424961802031,8.45467261503694,0.38230218079613104,8.913512299875526,7.580481922516372,8.884117636632235,7.636991444356526,1166400
2022-05-13T00:00:00Z,4,2022-05-26T14:00:00Z,sample,oxygen,7.326,0.9466270919189747,2.169440465163737,8.48700231967122,8.585888209822206,0.40461763594584804,8.945289288038433,7.296574807805594,8.91749298013318,7.807389971210493,1173600
2022-05-13T00:00:00Z,4,2022-05-26T16:00:00Z,sample,oxygen,7.642,0.7321802006984396,2.979801113963679,8.571114696873304,8.763661804652783,0.4152790648432047,9.01835067563222,7.35238677491071,8.992130455963887,7.799516172161176,1180800
2022-05-13T00:00:00Z,4,2022-05-26T18:00:00Z,sample,oxygen,8.106,0.39639284754925175,1.078707481122001,8.605114828952571,8.833694766277446,0.5036896513421789,9.040666033702898,7.125052811313829,9.01971986722722,7.307314259680194,1188000
2022-05-13T00:00:00Z,4,2022-05-26T20:00:00Z,sample,oxygen,8.235,0.2413750682367054,1.751510105154623,8.44489896290707,8.603545667511574,0.5318873415683636,9.057777395164312,7.074783529195946,9.030714474980568,7.103578141431774,1195200
2022-05-13T00:00:00Z,4,2022-05-26T22:00:00Z,sample,oxygen,8.386000000000006,0.18480192800298947,1.0886511671500139,8.388225048258565,8.639501825715266,0.5669013606140266,8.96757906344766,6.981922564109097,8.950310701959477,7.049436072932162,1202400
2022-05-13T00:00:00Z,4,2022-05-27T00:00:00Z,sample,oxygen,8.276,0.20311657846184472,2.0829129787586815,8.411040101641738,8.583382926623965,0.459733365888633,8.980584636053427,7.255646672849375,8.912518429359537,7.6479814789006895,1209600
2022-05-13T00:00:00Z,4,2022-05-27T02:00:00Z,sample,oxygen,8.075000000000006,0.42850865998790544,0.6441392102853499,8.700105204695811,8.868793811927256,0.4248003214958304,9.327893461605653,7.557859886968592,9.149131534275789,8.046688210874796,1216800
2022-05-13T00:00:00Z,4,2022-05-27T04:00:00Z,sample,oxygen,7.919000000000001,0.7030876649026689,2.8046237142651367,8.808839905830672,8.907062817284762,0.3972118370538485,9.268205037737705,7.55874822684864,9.261969690362426,8.049796181109828,1224000
2022-05-13T00:00:00Z,4,2022-05-27T06:00:00Z,sample,oxygen,8.11,0.5542308080515834,2.1407534993536124,8.798742062327829,8.911634526241018,0.41439458908915433,9.260954387155833,7.5196606656463425,9.214092083215336,7.596066466166289,1231200
2022-05-13T00:00:00Z,4,2022-05-27T08:00:00Z,sample,oxygen,7.851,0.684795907450168,6.909055900837688,8.698870152832649,8.818632619035217,0.42815221973529544,9.157276836961156,7.416199161533497,9.13121266697675,7.484038810579187,1238400
2022-05-13T00:00:00Z,4,2022-05-27T10:00:00Z,sample,oxygen,7.8649999999999745,0.6052755711507989,1.6784028118611964,8.63819885497078,8.789425893749392,0.396159076046768,9.133905745378474,7.396161248490401,9.087295206509763,7.740746578971033,1245600
2022-05-13T00:00:00Z,4,2022-05-27T12:00:00Z,sample,oxygen,7.8,0.48587466555840275,1.5120828682619807,8.464054530929051,8.580735969746497,0.3713934786315865,9.084052162371878,7.447437465606616,8.894388792409366,7.759995664763275,1252800
2022-05-13T00:00:00Z,4,2022-05-27T14:00:00Z,sample,oxygen,8.044,0.37219274524832996,1.020903828337424,8.556300536959597,8.72699074556979,0.36605603110989654,9.11230223323622,7.562975099057375,9.056104065111947,7.879007505205908,1260000
2022-05-13T00:00:00Z,4,2022-05-27T16:00:00Z,sample,oxygen,8.095,0.371292044260976,0.865479927447976,8.620065731395746,8.779385900742195,0.3644652885454212,8.987096304459437,7.7801807302697314,8.984510391052085,7.820324536053719,1267200
2022-05-13T00:00:00Z,4,2022-05-27T18:00:00Z,sample,oxygen,6.908,1.4297769778421736,8.968552883563227,8.590317959868928,8.74050157372978,0.45756899243901633,9.128361156840873,7.357970458839512,9.11700554314803,7.7821077676148445,1274400
2022-05-13T00:00:00Z,4,2022-05-27T20:00:00Z,sample,oxygen,7.337,0.8391529880642729,2.280357601353142,8.424105510726402,8.54578580303264,0.49566445631021455,9.006182115592049,7.0225705727256225,8.97826462635318,7.3679133972805,1281600
2022-05-13T00:00:00Z,4,2022-05-27T22:00:00Z,sample,oxygen,7.430000000000002,0.7334722656571021,1.480381571935999,8.396683313588888,8.681065760804152,0.5546238915753204,8.903182008003112,7.058531619709053,8.89733080673771,7.191471883259534,1288800
2022-05-13T00:00:00Z,4,2022-05-28T00:00:00Z,sample,oxygen,7.285,0.8527960814345196,2.680219275209608,8.37265035621037,8.619656893690228,0.4769279366535702,8.940268539788578,7.05718584466143,8.82421721805251,7.492767293406597,1296000
2022-05-13T00:00:00Z,4,2022-05-28T02:00:00Z,sample,oxygen,6.259,2.2170126871032556,199.24857183244208,8.697786090953446,8.8464463056616,0.4264603280273161,9.24023212655912,7.751640593882147,9.199404546995993,7.786187519075376,1303200
2022-05-13T00:00:00Z,4,2022-05-28T04:00:00Z,sample,oxygen,6.772,1.8191812010709203,54.34961268226238,8.8058307727900509,8.970564572502065,0.4060263268460537,9.32780229458378,7.820049339317757,9.203749695025808,7.843548171262074,1310400
2022-05-13T00:00:00Z,4,2022-05-28T06:00:00Z,sample,oxygen,5.329,3.2771471679319024,180.60423166452267,8.845771368677934,9.06841233662828,0.46614955561027777,9.285554172905462,7.691726865934939,9.28089666846546,7.911293890805274,1317600
2022-05-13T00:00:00Z,4,2022-05-28T08:00:00Z,sample,oxygen,5.5239999999999965,3.0273381512409947,170.67716243158213,8.774626671176438,8.959069152026936,0.42229612772698677,9.21684934232844,7.604632191569544,9.189848427649554,7.794853937155658,1324800
2022-05-13T00:00:00Z,4,2022-05-28T10:00:00Z,sample,oxygen,8.529,0.1549293715594243,0.45527046709208113,8.685254195224811,8.766810191150677,0.4202772537186503,9.342199888605183,7.555008480114334,9.129659057536188,7.723921641784362,1332000
2022-05-13T00:00:00Z,4,2022-05-28T12:00:00Z,sample,oxygen,3.776,4.574041106276537,674.6782340189195,8.573690337704269,8.684354657878071,0.4113627171536448,9.071092119256145,7.471714248801199,9.050385640979211,7.729865154134759,1339200
2022-05-13T00:00:00Z,4,2022-05-28T14:00:00Z,sample,oxygen,9.139,0.3000414897101864,0.8204309494776961,8.640396566502993,8.754970506806801,0.3627819720201157,9.07985226744295,7.796837114441118,9.055020190118222,7.8446272739742735,1346400
2022-05-13T00:00:00Z,4,2022-05-28T16:00:00Z,sample,oxygen,9.182,0.38762958484992366,2.367350450483638,8.613677805361155,8.750946723061308,0.3378900626093384,9.08154114642245,7.8873639123543136,8.964785120727642,7.997051222217657,1353600
2022-05-13T00:00:00Z,4,2022-05-28T18:00:00Z,sample,oxygen,9.437,0.7122339191880703,6.566267799988406,8.509476925917307,8.499398806649495,0.3802914245731713,9.148672262056897,7.654891658750404,9.139838970962815,7.865931792205835,1360800
2022-05-13T00:00:00Z,4,2022-05-28T20:00:00Z,sample,oxygen,9.476,0.7950867919692669,8.815806891158763,8.439786340065714,8.479474324779643,0.4445219253402742,9.049143376717725,7.214232233486776,9.043355332144,7.430607759238807,1368000
2022-05-13T00:00:00Z,4,2022-05-28T22:00:00Z,sample,oxygen,9.97200000000002,1.2974661259461806,75.85913665636147,8.433426070516411,8.616145083359374,0.4868378491579989,8.962631240788738,6.949718628105228,8.914955273685798,7.302684691119998,1375200
2022-05-13T00:00:00Z,4.5,2022-05-13T00:00:00Z,sample,oxygen,9.922,1.1395007572698566,112.35995548412895,8.63973608131018,8.709445481040465,0.2689372060645775,8.927355762880847,7.990822860182954,8.926924743833224,8.026919213151556,0
2022-05-13T00:00:00Z,4.5,2022-05-13T02:00:00Z,sample,oxygen,10.074,0.9117720802749837,Inf,9.123649853726535,9.133407609178986,0.07026916672000626,9.207621812986291,8.974675997457375,9.206840577445366,8.97998733079071,7200
2022-05-13T00:00:00Z,4.5,2022-05-13T04:00:00Z,sample,oxygen,9.707,0.5508758622536656,151.45078200144437,9.097232989914238,9.132057508369996,0.10825148876625397,9.247289487790578,8.86303249612538,9.24274165108284,8.87346889612538,14400
2022-05-13T00:00:00Z,4.5,2022-05-13T06:00:00Z,sample,oxygen,9.358,0.20798049490259546,1.5543526342577039,9.060981895750956,9.100338160356468,0.16204677072969434,9.30984395299847,8.566011449313171,9.268646243801236,8.806330248767178,21600
2022-05-13T00:00:00Z,4.5,2022-05-13T08:00:00Z,sample,oxygen,8.92,0.033844712060920545,-0.8051096483649091,8.899653881373808,8.959620302163199,0.13126447410018693,9.056525208334802,8.53779869109917,9.044321088798782,8.62170845150275,28800
2022-05-13T00:00:00Z,4.5,2022-05-13T10:00:00Z,sample,oxygen,8.826,0.19747332718773142,0.33701515931075243,8.555951195753247,8.577793860449358,0.13156281670078457,8.812386667753167,8.25688405333367,8.804591852890251,8.299695223794254,36000
2022-05-13T00:00:00Z,4.5,2022-05-13T12:00:00Z,sample,oxygen,8.86000000000002,0.4860097767825397,11.681180283700186,8.281655365517969,8.283836703192634,0.16660569266400482,8.673759238610085,7.96172428950343,8.618690522376317,7.967953133736979,43200
2022-05-13T00:00:00Z,4.5,2022-05-13T14:00:00Z,sample,oxygen,8.401,0.09406040465185551,-0.4871958324629662,8.2530118973704,8.242759148101312,0.16914309420754498,8.65625336830947,7.903594222627373,8.60811591051726,7.9531096953786,50400
2022-05-13T00:00:00Z,4.5,2022-05-13T16:00:00Z,sample,oxygen,8.547,0.036342680805820225,-1.3129085709714228,8.482588541727482,8.503941812154515,0.1035837098278652,8.652622879880836,8.23467085932401,8.615235881251685,8.300321271756028,57600
2022-05-13T00:00:00Z,4.5,2022-05-13T18:00:00Z,sample,oxygen,8.918,0.17640548848978413,-0.10780014648449493,8.621441344761116,8.618948356326609,0.21961984062676987,8.982809429547544,8.139824440453596,8.916741747987015,8.175242030929788,64800
2022-05-13T00:00:00Z,4.5,2022-05-13T20:00:00Z,sample,oxygen,9.277,0.6239419236872769,17.52220580840604,8.520597934560982,8.49831911997525,0.2344437018724741,8.921007620258587,7.9546067836653584,8.890914871750471,8.242906270579027,72000
2022-05-13T00:00:00Z,4.5,2022-05-13T22:00:00Z,sample,oxygen,9.411,0.7218053890185243,27.589639348227585,8.522450879292144,8.60395623123478,0.32580928405120224,8.915534846726272,7.39056835442792,8.909781508775335,7.78324133587981,79200
2022-05-13T00:00:00Z,4.5,2022-05-14T00:00:00Z,sample,oxygen,9.431,0.7163389306168648,25.446957013853783,8.556450009075386,8.625871207570215,0.30322942072320225,8.985616123120606,7.570606832722834,8.891410872693251,7.85448393782884,86400
2022-05-13T00:00:00Z,4.5,2022-05-14T02:00:00Z,sample,oxygen,9.483,0.4730686059906736,16.16202578074455,8.878480712175799,8.941253717517776,0.2584177786443141,9.178314260116942,7.928063111756873,9.158915278875964,8.389071540537243,93600
2022-05-13T00:00:00Z,4.5,2022-05-14T04:00:00Z,sample,oxygen,9.138,0.13225999223050341,-0.4381984871758289,8.906821009989368,8.93326405399045,0.20018539751392866,9.199113876834868,8.16505207172599,9.147032989909372,8.619244684954227,100800
2022-05-13T00:00:00Z,4.5,2022-05-14T06:00:00Z,sample,oxygen,9.041,0.16376123935636275,1.0973629269538676,8.781992184270342,8.77123118209735,0.22318799043227433,9.141958885237145,8.072361016361423,9.139651970561466,8.30259346566509,108000
2022-05-13T00:00:00Z,4.5,2022-05-14T08:00:00Z,sample,oxygen,8.857000000000006,0.18971364339992117,0.2291512254858699,8.530858921681876,8.540982219647605,0.31075619527954745,9.064186349644372,7.926122276441106,9.032432770567894,7.948906907859399,115200
2022-05-13T00:00:00Z,4.5,2022-05-14T10:00:00Z,sample,oxygen,8.57,0.3103775569663267,0.665744419946066,8.093147619929908,8.034469355522381,0.3027055690215646,8.642841499161523,7.5441621253197155,8.6011488546274,7.594981229627393,122400
2022-05-13T00:00:00Z,4.5,2022-05-14T12:00:00Z,sample,oxygen,8.141,0.08990708100795909,-0.22752488198288967,8.028384582787973,8.00988376058942,0.2319826851655015,8.57235725080958,7.586132542840496,8.413706423996334,7.638067443205491,129600
2022-05-13T00:00:00Z,4.5,2022-05-14T14:00:00Z,sample,oxygen,8.342,0.20094709622133625,0.6141564239870511,8.045517501908972,7.998678859274059,0.22377915138987658,8.541171439244671,7.721548260772566,8.47929568770674,7.741992786169393,136800
2022-05-13T00:00:00Z,4.5,2022-05-14T16:00:00Z,sample,oxygen,8.248,0.08534158427620189,-0.07533676737350337,8.19431909620011,8.178875715078389,0.3002486839782529,8.720976445603418,7.640979799234101,8.669178927727433,7.669208488122991,144000
2022-05-13T00:00:00Z,4.5,2022-05-14T18:00:00Z,sample,oxygen,8.103,0.11866037456560176,0.1338045926134758,8.23036057923931,8.139568135860872,0.4333059138835719,8.989135260478115,7.581253208671723,8.92116123955975,7.591409794226041,151200
2022-05-13T00:00:00Z,4.5,2022-05-14T20:00:00Z,sample,oxygen,8.387,0.2155456488454515,0.7518798637677311,8.085498779531704,8.04685888722846,0.4452096078262756,8.966462942518303,7.433790731384406,8.889627650500861,7.4644359039209185,158400
2022-05-13T00:00:00Z,4.5,2022-05-14T22:00:00Z,sample,oxygen,8.253,0.24524542539510455,1.2016981904304471,7.9878646961325925,7.732103557125231,0.5236828903965136,8.8330968209901215,7.2840145538572525,8.791862471046398,7.334902017349317,165600
2022-05-13T00:00:00Z,4.5,2022-05-15T00:00:00Z,sample,oxygen,8.54,0.3454507797590494,0.4712640207479167,8.024878420829163,7.798071891962288,0.4672989603337356,8.925836017259801,7.396303475679882,8.843506607269786,7.524487051137757,172800
2022-05-13T00:00:00Z,4.5,2022-05-15T02:00:00Z,sample,oxygen,9.683,0.9858915370952214,9.320948969147803,8.438608952138194,8.223886841168637,0.4586387918003151,9.21898023931683,7.782490640257992,9.114443166055452,7.893332092407596,180000
2022-05-13T00:00:00Z,4.5,2022-05-15T04:00:00Z,sample,oxygen,9.657,0.8148955209824734,11.450209767333972,8.6265009902721,8.690549790419976,0.37989822787344923,9.211439710623305,7.863761140760759,9.172415739193422,8.13472665498032,187200
2022-05-13T00:00:00Z,4.5,2022-05-15T06:00:00Z,sample,oxygen,8.889000000000006,0.1347154686174308,-0.019528782658296277,8.648328748013533,8.629808665133602,0.33067293024706035,9.124334890097488,7.974971044187397,9.103551127560609,8.002868419798505,194400
2022-05-13T00:00:00Z,4.5,2022-05-15T08:00:00Z,sample,oxygen,9.083,0.3743844507008063,1.4908944395767063,8.50768867798571,8.506135688456574,0.3629475576376193,8.995420021700781,7.57030627141572,8.940492049105144,7.793964966477212,201600
2022-05-13T00:00:00Z,4.5,2022-05-15T10:00:00Z,sample,oxygen,9.302000000000024,0.9257772127641402,33.451418426154014,8.206257007012692,8.187943260835779,0.3018083824104597,8.653887049955172,7.481716445099929,8.642745169068808,7.71023853423113,208800
2022-05-13T00:00:00Z,4.5,2022-05-15T12:00:00Z,sample,oxygen,8.833,0.5560447646364064,8.044630621885128,8.13632543400783,8.164693551358443,0.24906638354610022,8.601616753002121,7.676788251557425,8.54450949212353,7.710808136062634,216000
2022-05-13T00:00:00Z,4.5,2022-05-15T14:00:00Z,sample,oxygen,8.107,0.06738180037348387,-0.2266402740518111,8.170744403598064,8.202920148695746,0.2473075890089212,8.775572466645052,7.663913914740821,8.696367120285858,7.756888567887671,223200
2022-05-13T00:00:00Z,4.5,2022-05-15T16:00:00Z,sample,oxygen,8.583,0.1842751994175997,0.16460882355298376,8.255846985289615,8.312884026145099,0.35904948349148796,9.008171375857406,7.52579616919747,8.83095373520884,7.663368741085713,230400
2022-05-13T00:00:00Z,4.5,2022-05-15T18:00:00Z,sample,oxygen,8.936,0.559157160595716,1.6505425156298594,8.156827899079016,8.15144925388461,0.39306701249570514,9.000799897729648,7.505969229945873,8.792817485069797,7.564209039407653,237600
2022-05-13T00:00:00Z,4.5,2022-05-15T20:00:00Z,sample,oxygen,9.67,1.5459161155701833,42.85787007591771,7.911847088580922,7.891981068653502,0.3817470194161352,8.752284722784132,7.31449918896463,8.669243475170346,7.334731103250346,244800
2022-05-13T00:00:00Z,4.5,2022-05-15T22:00:00Z,sample,oxygen,9.951,1.6915554276575409,40.513623497062504,7.977890991636218,8.032964106059955,0.4933330807707436,8.792510965773896,7.12940685226995,8.758136733594961,7.225599396714393,252000
2022-05-13T00:00:00Z,4.5,2022-05-16T00:00:00Z,sample,oxygen,9.943,1.625209822125109,60.142752131769186,8.086117907902597,8.106888539803338,0.4067672861815732,8.765009028572017,7.485008665179265,8.750440946520733,7.4875325516483535,259200
2022-05-13T00:00:00Z,4.5,2022-05-16T02:00:00Z,sample,oxygen,9.72,0.9349263355059467,20.256291641988106,8.565770183669454,8.669277705216288,0.3900430374707643,9.08608377563957,7.89599969296129,9.051761130716518,7.910228600509295,266400
2022-05-13T00:00:00Z,4.5,2022-05-16T04:00:00Z,sample,oxygen,9.672,0.6884676661344867,96.28199986773811,8.850606365158011,8.926659871242657,0.2717491536779042,9.11653238366488,8.120497598802503,9.111452581055069,8.120578241097467,273600
2022-05-13T00:00:00Z,4.5,2022-05-16T06:00:00Z,sample,oxygen,8.657,0.22062712644156593,1.5536251741387568,8.932077347980586,9.011459060796073,0.27843147503753335,9.24456104000503,7.941896040293046,9.221629807971707,8.379232804804344,280800
2022-05-13T00:00:00Z,4.5,2022-05-16T08:00:00Z,sample,oxygen,8.447,0.3462329268535922,3.4206484818559253,8.887122042051047,8.985009935358654,0.26397324411175194,9.23433337461486,7.951032073266502,9.206805161045974,8.311042350088808,288000
2022-05-13T00:00:00Z,4.5,2022-05-16T10:00:00Z,sample,oxygen,8.182,0.3008921973481108,0.3991975489822261,8.594083343647275,8.702052629908552,0.23881600992886076,8.903835951453674,7.911125439517504,8.869488006804893,8.204192790725683,295200
2022-05-13T00:00:00Z,4.5,2022-05-16T12:00:00Z,sample,oxygen,8.113999999999999,0.2150705653199769,0.629627164300243,8.428994249694126,8.48925511832481,0.2869508805754793,9.003402857729855,7.747583336313257,8.776167923797122,7.852666790000644,302400
2022-05-13T00:00:00Z,4.5,2022-05-16T14:00:00Z,sample,oxygen,7.953,0.26381230594335003,1.1907702880343463,8.340681029496206,8.322227794044844,0.22726601108948455,8.832886224886808,7.874392619103122,8.778713426030112,8.007370087695639,309600
2022-05-13T00:00:00Z,4.5,2022-05-16T16:00:00Z,sample,oxygen,7.721,0.3955378713291942,1.8687440639614914,8.303371004872167,8.2286018978573,0.328291692848646,8.973265560986897,7.828501108818964,8.799933724667335,7.850118265483536,316800
2022-05-13T00:00:00Z,4.5,2022-05-16T18:00:00Z,sample,oxygen,7.6199999999999966,0.20881808389489256,-0.22420590378653182,8.038688873448772,7.925741931873289,0.42091474236644094,8.677187815002968,7.349009291083427,8.66744425430641,7.533298670942785,324000
2022-05-13T00:00:00Z,4.5,2022-05-16T20:00:00Z,sample,oxygen,7.455,0.1832677471366387,-0.317125388966764,7.8538376718653184,7.683145251223285,0.40872503704962904,8.685432787789992,7.313188401592456,8.674682015847562,7.436829203484527,331200
2022-05-13T00:00:00Z,4.5,2022-05-16T22:00:00Z,sample,oxygen,6.871,0.870609379869541,6.46776617947391,7.981521242994398,7.868243534660114,0.423794923333825,8.631274828360535,7.204121972904874,8.551349446925629,7.451343927594625,338400
2022-05-13T00:00:00Z,4.5,2022-05-17T00:00:00Z,sample,oxygen,5.795,2.201882531398817,468.40718030668154,8.16057391595553,8.29983676626181,0.3087481477052071,8.556146472052133,7.494087617316018,8.4921497503297,7.501578161027865,345600
2022-05-13T00:00:00Z,4.5,2022-05-17T02:00:00Z,sample,oxygen,5.449000000000003,3.009210635170875,Inf,8.598748409580665,8.70394132388592,0.2729536828473096,8.883308019741284,7.969891171715868,8.882359956681162,7.986335470877487,352800
2022-05-13T00:00:00Z,4.5,2022-05-17T04:00:00Z,sample,oxygen,5.136,3.608980910880931,Inf,8.819415325680493,8.824663542635435,0.14739175741051305,9.059692681467077,8.249704851083555,9.021539241758834,8.611314905819912,360000
2022-05-13T00:00:00Z,4.5,2022-05-17T06:00:00Z,sample,oxygen,4.1139999999999946,4.66485076389425,Inf,8.8438256447984,8.867139938208203,0.11918798964771633,9.07652333357812,8.481770880474429,9.020045460429044,8.682126120655367,367200
