reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-15T00:00:00Z,8,2022-07-20T18:00:00Z,sample,oxygen,3.463,1.0061392964537719,15.563944495733251,2.267328929429352,2.141658542857143,0.47046382466481385,4.148983643722945,1.7910876793650794,2.8055176730158733,1.7956151571428565,496800
2022-07-15T00:00:00Z,8,2022-07-20T20:00:00Z,sample,oxygen,2.163000000000001,0.13593759534329716,0.6131068731479603,2.175050729579739,2.09424729023199,0.4802178994815542,3.906262242857141,1.6380009809523808,2.6883868730158724,1.6961775428571426,504000
2022-07-15T00:00:00Z,8,2022-07-20T22:00:00Z,sample,oxygen,3.168,0.8079892744083185,2.1610787570748697,2.1523610103305293,1.989488046031746,0.4731750710574059,3.440484942857142,1.640455167965368,3.347746578643579,1.6574998151515146,511200
2022-07-15T00:00:00Z,8,2022-07-21T00:00:00Z,sample,oxygen,2.708,0.16992813558950007,0.6829659468822635,2.6559486604352633,2.827871945598847,0.5416144588467691,3.882543242424241,1.9363489095238091,3.685590323376622,2.0238095650793655,518400
2022-07-15T00:00:00Z,8,2022-07-21T02:00:00Z,sample,oxygen,2.349,0.3533958134836399,1.6091985754650746,2.8492073988785185,2.8958669011544,0.531173644705324,3.74281899206349,1.6951403957983184,3.6259153115440097,1.8094404333333336,525600
2022-07-15T00:00:00Z,8,2022-07-21T04:00:00Z,sample,oxygen,1.9269999999998135,0.8580104033530579,1.6665210633558687,3.0887831916774755,3.211131350360748,0.7404752616697378,4.021935043290042,1.1315458243697478,3.927385566233763,1.4138209653953882,532800
2022-07-15T00:00:00Z,8,2022-07-21T06:00:00Z,sample,oxygen,0.753,1.9790610481135287,3.685219172335308,3.1538148267875274,3.49595058051948,0.8352846749336434,3.910646853535354,1.0437091989729226,3.90977276940837,1.504773276190475,540000
2022-07-15T00:00:00Z,8,2022-07-21T08:00:00Z,sample,oxygen,0.539,2.1501872950042977,7.71107512624692,3.096351852733814,3.3589865455988424,0.7719659755772222,4.1462814755133754,1.1897559989729225,4.028586045598847,1.581260774603174,547200
2022-07-15T00:00:00Z,8,2022-07-21T10:00:00Z,sample,oxygen,0,2.5004597966384132,37.909953230768494,2.879242887722123,2.686474068253968,0.6680919658815074,4.0884401396825405,1.506087318020541,3.9246515539682534,1.7991169349206344,554400
2022-07-15T00:00:00Z,8,2022-07-21T12:00:00Z,sample,oxygen,0.014,2.1922949943378707,148.2085853203628,2.4772272844375944,2.3680271677655695,0.5340032382244845,3.758360968253968,1.5929473989729213,3.7126232063492046,1.9401923095238087,561600
2022-07-15T00:00:00Z,8,2022-07-21T14:00:00Z,sample,oxygen,0.4140000000000003,1.671263224609777,131.7799355447707,2.341894813392321,2.178208271428572,0.5419533571910826,3.6716781873015862,1.4359113513538733,3.651616644444444,1.86341879047619,568800
2022-07-15T00:00:00Z,8,2022-07-21T16:00:00Z,sample,oxygen,2.205,0.14691141225233115,0.31659197929925803,2.1874886621666545,1.9398029619047616,0.5674572424371584,3.7284015523809506,1.5736165130144355,3.5708736825396805,1.6853587571428572,576000
2022-07-15T00:00:00Z,8,2022-07-21T18:00:00Z,sample,oxygen,2.22,0.12118674361044202,0.4340341674712402,2.2316060368549016,2.0721036460317466,0.4505450723071483,3.5646803619047605,1.5522631918192915,3.451469734920634,1.8290458126984124,583200
2022-07-15T00:00:00Z,8,2022-07-21T20:00:00Z,sample,oxygen,1.378,0.5816373581437985,2.236231126440967,2.2075722329000746,2.0062642365079357,0.46193954266959547,3.496580961904761,1.330157850793651,2.9857546539682533,1.6498888476190476,590400
2022-07-15T00:00:00Z,8,2022-07-21T22:00:00Z,sample,oxygen,1.578,0.4273860148377574,1.0620193987936237,2.2448135975870005,2.297395558730158,0.4672351713133554,3.35087224054834,1.2519037714285706,3.241296642857143,1.6028470791208786,597600
2022-07-15T00:00:00Z,8,2022-07-22T00:00:00Z,sample,oxygen,0.988,1.2787569059055754,2.2561924141536895,2.6296268929539988,2.8341731043290044,0.6564255524109577,3.665478316305915,1.089992063492064,3.634467666666662,1.1750428206349206,604800
2022-07-15T00:00:00Z,8,2022-07-22T02:00:00Z,sample,oxygen,1.2489999999998938,1.061142752965405,2.5663381030011614,2.6949149493375684,2.898764515440115,0.6845536629256554,3.84581672380952,1.337601592379516,3.561426967821065,1.6001127238095234,612000
2022-07-15T00:00:00Z,8,2022-07-22T04:00:00Z,sample,oxygen,0.738,1.6799718021535401,3.217116420633811,2.9351565618302833,3.212143231313129,0.917189427058414,4.197473048917749,0.9949831904761904,4.049181009956708,1.1893870904761907,619200
2022-07-15T00:00:00Z,8,2022-07-22T06:00:00Z,sample,oxygen,0.707,1.9099682477151585,3.4020220061395743,3.095766489020298,3.4886802805194774,0.9031281450652596,4.0298301945609944,1.0247771380952384,3.973677896392497,1.1392968349206356,626400
2022-07-15T00:00:00Z,8,2022-07-22T08:00:00Z,sample,oxygen,0.4820000000000003,2.1292746590783445,29.09514206662686,2.9701022872168936,3.3185493265512247,0.6417570705298901,3.8856940582972586,1.736105396103896,3.869981026307027,1.8491495704014933,633600
2022-07-15T00:00:00Z,8,2022-07-22T10:00:00Z,sample,oxygen,1.187,1.260368065044678,14.326367516916758,2.771341772515824,2.6345326952380943,0.6004501855212716,4.051907977056276,1.76451588008658,4.029462768253969,2.0463401550671536,640800
2022-07-15T00:00:00Z,8,2022-07-22T12:00:00Z,sample,oxygen,0.9420000000000006,1.270824755958258,62.81419819097578,2.421511339027091,2.388237465079364,0.4276874831306005,4.016497377777776,1.7120593486291489,3.456156919047618,1.9446763963369955,648000
2022-07-15T00:00:00Z,8,2022-07-22T14:00:00Z,sample,oxygen,0.722,1.3523281090125625,126.60719162893393,2.25262504084981,2.1809699666666664,0.3951782940799918,3.5974941460317438,1.4503845608776846,3.4549255095238087,1.8780605714285712,655200
2022-07-15T00:00:00Z,8,2022-07-22T16:00:00Z,sample,oxygen,0.621,1.2586870558415177,11.302021245347653,2.1908979609601653,1.9517276269841264,0.5793256755961093,3.488564946031743,1.2736768719887954,3.2670821095238085,1.544558166666666,662400
2022-07-15T00:00:00Z,8,2022-07-22T18:00:00Z,sample,oxygen,2.869,0.5012410946578342,2.4968484167517793,2.2134651664539757,2.0282875650793653,0.39160647472065263,3.602410866666665,1.7817915095238093,2.7034486031746026,1.78691019047619,669600
2022-07-15T00:00:00Z,8,2022-07-22T20:00:00Z,sample,oxygen,0.2820000000000003,1.6105099878012603,50.228866914393784,2.1184345166346192,2.0848976746031753,0.42278714622062435,3.568312466666664,1.394383117460317,2.6190063746031735,1.6067919428571424,676800
2022-07-15T00:00:00Z,8,2022-07-22T22:00:00Z,sample,oxygen,0,1.9060146441610875,41.8209121369371,2.1605114116478497,2.1825329476190474,0.46169845352749544,3.379512109523807,1.1021528285714284,2.8189485349206347,1.237987652380952,684000
2022-07-15T00:00:00Z,8,2022-07-23T00:00:00Z,sample,oxygen,0,2.1573073794179805,20.152158168437367,2.549861998348962,2.9020661995670984,0.7037994934434038,3.700001861183259,1.1166286174603173,3.6221327333333297,1.2672292444444446,691200
2022-07-15T00:00:00Z,8,2022-07-23T02:00:00Z,sample,oxygen,2.2870000000000092,0.31621523476702246,1.449671341077271,2.6501666353628437,2.8685067392496384,0.7760085580360461,3.803527026984124,1.026583433333333,3.744961911111107,1.0301230619047617,698400
2022-07-15T00:00:00Z,8,2022-07-23T04:00:00Z,sample,oxygen,1.7329999999998758,0.9124170236025736,1.6572389814800708,3.0253762409905494,3.392985866233764,0.7555386257110298,3.879560926551226,1.2152271190476196,3.869777552380949,1.7556998523809515,705600
2022-07-15T00:00:00Z,8,2022-07-23T06:00:00Z,sample,oxygen,1.294,1.4667896080512841,4.713021683519868,3.1379527360010844,3.391119923376621,0.693883901171528,3.965752640836941,1.7087546714285715,3.8766605163059142,1.7742955285714284,712800
2022-07-15T00:00:00Z,8,2022-07-23T08:00:00Z,sample,oxygen,2.294,0.4111104195674017,0.9403364951366441,2.950911608800876,3.2666304598845564,0.7426221555302438,4.0710447047619045,1.5435289571428568,4.021870426551227,1.8484067999999991,720000
2022-07-15T00:00:00Z,8,2022-07-23T10:00:00Z,sample,oxygen,3.024,0.3607233487555807,4.480810673777518,2.6091324144443364,2.451912785425684,0.4762656933735505,3.940475855555557,1.9252792666666672,3.858925176190476,2.1777171619047606,727200
2022-07-15T00:00:00Z,8,2022-07-23T12:00:00Z,sample,oxygen,4.6939999999999955,1.9695056403099582,77.15117637078149,2.524602980130622,2.4627537915750923,0.3756472511918867,3.631559328571429,1.9617784386724388,3.4432113174603156,1.973292773015872,734400
2022-07-15T00:00:00Z,8,2022-07-23T14:00:00Z,sample,oxygen,3.277,0.8744375048438904,9.968931729974528,2.2576624479169576,2.1220300952380953,0.34484447102532695,3.5253233809523805,1.9520192904761888,3.0470933158730156,1.9746983047619044,741600
2022-07-15T00:00:00Z,8,2022-07-23T16:00:00Z,sample,oxygen,3.769,1.5562270328550867,4.354838805171929,2.0251459318530927,1.9197574238095232,0.39354435674741794,3.605944974603173,1.538822976190476,2.702259739682538,1.5796283428571425,748800
2022-07-15T00:00:00Z,8,2022-07-23T18:00:00Z,sample,oxygen,3.733,1.3117314092359609,2.202704976584252,2.2013105418098027,2.039171312698413,0.43986974514755184,3.6719274174603145,1.7340672999999995,3.283650866666665,1.774095838095238,756000
2022-07-15T00:00:00Z,8,2022-07-23T20:00:00Z,sample,oxygen,3.0959999999999988,0.7434902945259038,7.203039488490171,2.1698722693990593,1.9283567698412696,0.4620365046075938,3.5214409999999985,1.661837252380952,3.4972791532467515,1.6711035952380953,763200
2022-07-15T00:00:00Z,8,2022-07-23T22:00:00Z,sample,oxygen,2.9,0.5499227059392807,2.045120914216104,2.141639241637573,1.948700829437229,0.4698306978083219,3.3649107386724366,1.3013156761904754,3.0874578952380936,1.6718470285714284,770400
2022-07-15T00:00:00Z,8,2022-07-24T00:00:00Z,sample,oxygen,1.093,1.016123989295812,3.154780515066801,2.4558984820229943,2.2226773523809533,0.6203688787971484,3.694351619913418,1.2816394206349206,3.5665377333333317,1.549224893650793,777600
2022-07-15T00:00:00Z,8,2022-07-24T02:00:00Z,sample,oxygen,1.005,1.1481092847198004,3.2179221315123336,2.589322155774332,2.9485331619047597,0.7743533361340743,3.8873582262626223,1.208027423809524,3.78545757619047,1.606789514285714,784800
2022-07-15T00:00:00Z,8,2022-07-24T04:00:00Z,sample,oxygen,2.978,0.2879790508445534,1.3440187142762419,2.8592762385560664,3.114202509090908,0.8398828437633608,3.9722457281385264,1.6028420904761902,3.957082963203463,1.6344888476190478,792000
2022-07-15T00:00:00Z,8,2022-07-24T06:00:00Z,sample,oxygen,2.6,0.3978553102878964,3.232186937322495,2.833118633076958,3.2445146567099536,0.9245216914108411,4.045351515440114,1.5554029333333323,3.9561072741702734,1.6272117571428573,799200
2022-07-15T00:00:00Z,8,2022-07-24T08:00:00Z,sample,oxygen,2.388,0.16136300350132785,0.21840412936080908,2.6264568324909745,2.3939596714285707,0.6703770971483888,3.8815043226995223,1.7385907333333332,3.759931912265511,1.7751185047619045,806400
2022-07-15T00:00:00Z,8,2022-07-24T10:00:00Z,sample,oxygen,3.583,0.8415750426047887,18.790493668244554,2.6061512489780503,2.520860873015874,0.4242153966793289,4.103221029725829,2.1261568026862023,3.957321707936506,2.229252626495726,813600
2022-07-15T00:00:00Z,8,2022-07-24T12:00:00Z,sample,oxygen,2.4579999999999997,0.08643722440217295,0.19234383712551337,2.3742015089494095,2.3156118142857145,0.28402401215403045,2.8939686441558443,1.5615896275443502,2.878649444716068,1.8901374338935564,820800
2022-07-15T00:00:00Z,8,2022-07-24T14:00:00Z,sample,oxygen,3.018,0.8601376612755544,50.995203733371426,2.0244547206461467,2.065975138095238,0.24245916055740752,2.5222332428571423,1.3720183989729215,2.48562240952381,1.5663579275443502,828000
2022-07-15T00:00:00Z,8,2022-07-24T16:00:00Z,sample,oxygen,2.804,0.820281723840421,1.7465961178542955,1.8396464711243634,1.8059394238095232,0.28327616705524256,2.764519714285715,1.463691833333333,2.555816434920635,1.4738887380952372,835200
2022-07-15T00:00:00Z,8,2022-07-24T18:00:00Z,sample,oxygen,2.088,0.11994789255367143,0.47526760299690946,1.978656166906928,1.909635795238095,0.2599543075541232,2.675751092063492,1.7424793000000005,2.557601092063492,1.750057371428571,842400
2022-07-15T00:00:00Z,8,2022-07-24T20:00:00Z,sample,oxygen,1.658,0.17033623183193264,0.2764638838511834,1.9525853683545844,1.8623736857142863,0.27356765759383656,2.532044790476189,1.356801384126984,2.477037438095239,1.6181248269841269,849600
2022-07-15T00:00:00Z,8,2022-07-24T22:00:00Z,sample,oxygen,1.836,0.04734240971811133,-1.0380502646339855,1.9187089681716123,1.87223767142857,0.2776895962059006,2.5642252520923496,1.201844752380952,2.507020246031744,1.6046470857142856,856800
2022-07-15T00:00:00Z,8,2022-07-25T00:00:00Z,sample,oxygen,1.7249999999998678,0.27037446261421494,0.6562556522550075,2.208535290113112,2.0180657448773447,0.5524137246759797,3.2626308999999982,1.0724994412698412,3.1874686253968236,1.1539474555555551,864000
2022-07-15T00:00:00Z,8,2022-07-25T02:00:00Z,sample,oxygen,1.074,0.7342535283316286,2.564686442780935,2.142145032099799,1.80431597979798,0.6574202887847841,3.3954598746031706,1.0662799999999997,3.3686065448773443,1.518575809523809,871200
2022-07-15T00:00:00Z,8,2022-07-25T04:00:00Z,sample,oxygen,1.577,0.556631814462898,0.9566326546795639,2.569215399492621,2.035452967099567,0.8251641545603872,3.971294425829724,1.2526266238095234,3.800417826984125,1.6555279428571423,878400
2022-07-15T00:00:00Z,8,2022-07-25T06:00:00Z,sample,oxygen,1.87,0.3712948850300001,0.34360792044549215,2.632941722048202,2.108585014285714,0.8720766768985231,4.046087227894327,1.4796866238095232,3.905138095670995,1.5108542761904764,885600
2022-07-15T00:00:00Z,8,2022-07-25T08:00:00Z,sample,oxygen,1.532,0.6048838785119948,1.352734836736307,2.5259697819832487,2.3248295015872995,0.6979570062687219,4.060788104084805,1.6281804015873005,3.8006995453546457,1.7395740396825392,892800
2022-07-15T00:00:00Z,8,2022-07-25T10:00:00Z,sample,oxygen,1.753,0.610273742011874,12.27694410166372,2.5677538160217797,2.463715457142856,0.4098528765752747,3.9923524,2.122251365350988,3.410114803174601,2.1707245968253956,9e+05
2022-07-15T00:00:00Z,8,2022-07-25T14:00:00Z,sample,oxygen,1.9809999999998735,0.051532479759292,-0.5860488560584747,1.981023698281941,1.95817225079365,0.25185301112195296,2.691714857142858,1.346820579925302,2.499215610822511,1.625018920950943,914400
2022-07-15T00:00:00Z,8,2022-07-25T16:00:00Z,sample,oxygen,2.541,0.6880357235431115,32.95322577530678,1.7723575276505907,1.7017177857142851,0.42020462085889787,3.822719498701297,1.2417650196078431,2.1875958870129875,1.4290502227824462,921600
2022-07-15T00:00:00Z,8,2022-07-25T18:00:00Z,sample,oxygen,3.082,1.1052621878604112,73.7934728737789,1.8707826314184022,1.8095041571428565,0.21213078843238237,2.5780201412698416,1.586277926984126,2.4684455587301586,1.6152837698412694,928800
2022-07-15T00:00:00Z,8,2022-07-25T20:00:00Z,sample,oxygen,2.4339999999999997,0.5119553361849852,1.157727424143355,1.8152404880059005,1.7490127936507938,0.26258087071162173,2.69917635079365,1.3141318126984127,2.4523551523809513,1.6102058012987006,936000
2022-07-15T00:00:00Z,8,2022-07-25T22:00:00Z,sample,oxygen,0.652,1.0386641100007281,479.73894064249095,1.8152568732174628,1.722106847619047,0.2716981679229699,2.6678649428571424,1.3404467904761903,2.551214157142856,1.5798036934065922,943200
2022-07-15T00:00:00Z,8,2022-07-26T00:00:00Z,sample,oxygen,0,1.7508204943552572,101.00544355171922,2.0078570627719947,1.9242885269841268,0.5007589512947204,3.525255971428567,1.1485230666666666,2.994484428571428,1.158015065079365,950400
2022-07-15T00:00:00Z,8,2022-07-26T02:00:00Z,sample,oxygen,0.86400000000000865,0.7653756754874105,2.1287002760965263,2.015312996495787,1.7613103480519483,0.7068557287566336,3.426424771428568,1.0131290190476188,3.366421414285711,1.0499783857142857,957600
2022-07-15T00:00:00Z,8,2022-07-26T04:00:00Z,sample,oxygen,1.606,0.46262020719822716,0.9661583300208558,2.414132816282978,2.034962919047618,1.0143619473078973,4.265154269119767,0.8874612095238092,3.748938775757573,1.0086257590461822,964800
2022-07-15T00:00:00Z,8,2022-07-26T06:00:00Z,sample,oxygen,1.2429999999998878,0.8586263332582568,1.4147467092523118,2.590435641814794,2.7044534424242412,0.916761463524263,3.7735592805194806,0.9404822761904764,3.750451000432899,1.1209401047619052,972000
2022-07-15T00:00:00Z,8,2022-07-26T08:00:00Z,sample,oxygen,1.63,0.5692632625825231,1.2078674198591437,2.546306168010462,2.4752074158730144,0.7162944696125233,3.727488874170274,1.133927707936508,3.6279590757575737,1.3612690973856212,979200
2022-07-15T00:00:00Z,8,2022-07-26T10:00:00Z,sample,oxygen,0.002,2.211879457664771,191.2649753068682,2.4337379060519906,2.4000328253968255,0.40985515303528725,3.77430072063492,1.848573262464985,3.214261379365078,1.911622823809524,986400
2022-07-15T00:00:00Z,8,2022-07-26T12:00:00Z,sample,oxygen,0,1.9197401784668189,80.64510408044485,2.1308368247613867,2.088646542857142,0.3964234768906905,3.1570537730158716,1.1245450545284776,2.7197782111111133,1.3003731460317465,993600
2022-07-15T00:00:00Z,8,2022-07-26T14:00:00Z,sample,oxygen,0.4270000000000003,1.1579100972755483,32.73509295419776,1.752939160754594,1.76494769047619,0.30192050998325415,2.394408776190477,1.0639648148459375,2.2260079142857148,1.1434498380952385,1000800
2022-07-15T00:00:00Z,8,2022-07-26T16:00:00Z,sample,oxygen,1.53,0.08523841127191263,-0.22005735980010369,1.6224382053023296,1.6466726698412693,0.2684477134291763,2.066374666666666,0.9672528523809524,2.050639498412699,1.167648395238095,1008000
2022-07-15T00:00:00Z,8,2022-07-26T18:00:00Z,sample,oxygen,0.8450000000000006,0.7755561777429637,30.646603190560516,1.7742594106001524,1.7842821047619049,0.279063697470595,2.5503764793650783,1.2803803412698411,2.305487182539683,1.3093593936507932,1015200
2022-07-15T00:00:00Z,8,2022-07-26T20:00:00Z,sample,oxygen,1.56,0.08444568746228875,-0.5410208121796313,1.762109074322093,1.687197784126984,0.3744542806915979,3.016885195238095,1.2540521079365077,2.477013152380951,1.3619106886446883,1022400
2022-07-15T00:00:00Z,8,2022-07-26T22:00:00Z,sample,oxygen,2.3699999999999997,0.5012730777118597,2.167335636319697,1.6757617081241332,1.655341512698411,0.48187790825503335,2.9432457555555542,0.8055840666666667,2.5636829222222204,0.8440424285714282,1029600
2022-07-15T00:00:00Z,8,2022-07-27T00:00:00Z,sample,oxygen,1.317,0.4247854141507931,1.2647756327020971,2.021448792898141,1.984707538528139,0.72559996832719,3.861662065079361,0.7782401079365078,3.0493868476190444,0.9539620619047616,1036800
2022-07-15T00:00:00Z,8,2022-07-27T02:00:00Z,sample,oxygen,2.3209999999999997,0.29952121911950413,1.6026456331793533,2.2335708693993954,1.9747259226551228,0.9284021828426587,3.870299421789318,0.6950778857142856,3.786211876190472,0.9303628952380948,1044000
2022-07-15T00:00:00Z,8,2022-07-27T04:00:00Z,sample,oxygen,1.4469999999998358,0.7491402656818315,1.3239481512789477,2.675264011670028,3.19798744242424,1.0145153072352218,4.0008208108225105,0.9272630000000004,4.0007032246753225,0.9975203809523808,1051200
2022-07-15T00:00:00Z,8,2022-07-27T06:00:00Z,sample,oxygen,0,2.3256310322718887,21.835365660749964,2.8156427176706695,3.2160406900432874,0.8719510430476244,3.996551840115441,1.4559813904761905,3.918033200432901,1.480329738095238,1058400
2022-07-15T00:00:00Z,8,2022-07-27T08:00:00Z,sample,oxygen,0,2.428864674244519,33.181051512020964,2.798524823964017,2.8252677092352076,0.657248748962704,4.017478602020202,1.3791350412698418,3.680520212021311,1.554529104761905,1065600
2022-07-15T00:00:00Z,8,2022-07-27T10:00:00Z,sample,oxygen,0,2.233793296236509,119.84186056979648,2.478288286813881,2.3745937407814415,0.48264255288207975,4.004518440548337,1.512800810084034,3.668894274603172,1.614928644155844,1072800
2022-07-15T00:00:00Z,8,2022-07-27T12:00:00Z,sample,oxygen,0,2.0582401039722393,194.34482119550862,2.217665227459574,2.256074952380952,0.28311700092993625,2.697644173015872,1.4911984844430075,2.654164068253968,1.7240593412972656,1080000
2022-07-15T00:00:00Z,8,2022-07-27T14:00:00Z,sample,oxygen,0,1.6164625405322028,123.28857961891184,1.8035987921404126,1.7510983666666664,0.3840467161732147,3.3808544698412684,1.2157683952380955,2.3446207238095247,1.424266452380953,1087200
2022-07-15T00:00:00Z,8,2022-07-27T16:00:00Z,sample,oxygen,0,1.5280588016917034,86.29093535148948,1.8270516557930785,1.6713715507936513,0.6195164385886209,3.690410566666664,1.0345744291316523,3.486353528571428,1.080881384687208,1094400
2022-07-15T00:00:00Z,8,2022-07-27T18:00:00Z,sample,oxygen,0,1.6519177083638525,326.57793877746855,1.9069066435363917,1.778411333333333,0.523030466612144,3.816266890043289,1.154169660317461,2.7497645063492056,1.2472244698412691,1101600
2022-07-15T00:00:00Z,8,2022-07-27T20:00:00Z,sample,oxygen,0,1.5804120090752347,23.96284971813301,1.8999612659526848,1.7299447936507937,0.6042841173918412,3.919194157142854,1.0617510222222224,2.7556717555555537,1.2420805251526246,1108800
2022-07-15T00:00:00Z,8,2022-07-27T22:00:00Z,sample,oxygen,0,1.5654634316107403,17.217934496428203,1.9103073458129674,1.7383822838383822,0.635303681607688,3.877854557142853,0.9201967904761909,2.9945504365079354,0.9558672571428574,1116000
2022-07-15T00:00:00Z,8,2022-07-28T00:00:00Z,sample,oxygen,0,1.8150885920830122,11.745480613526516,2.2712038609086247,2.048552167099568,0.8186117093617672,4.208586328715724,0.9491627396825396,3.740139913852811,0.994160892063492,1123200
2022-07-15T00:00:00Z,8,2022-07-28T02:00:00Z,sample,oxygen,0,1.803689723683242,9.322649833173381,2.2834899254713017,2.014582398845598,0.8514390729598289,3.669652539249636,0.8618354571428564,3.471514638095235,0.891874,1130400
2022-07-15T00:00:00Z,8,2022-07-28T04:00:00Z,sample,oxygen,0.8420000000000006,1.2741195534565202,2.3732616586095414,2.6606798732346495,2.911714004329003,0.9551392280409982,4.043748782251081,1.0071425619047616,3.9915419691197673,1.0177114333333337,1137600
2022-07-15T00:00:00Z,8,2022-07-28T06:00:00Z,sample,oxygen,0.7979999999999995,1.392281496620664,2.3653364657043165,2.7223183929539982,3.069852399567097,0.944643952634451,4.0335602360750364,0.9127259,4.016612311544012,1.1156187031746023,1144800
2022-07-15T00:00:00Z,8,2022-07-28T08:00:00Z,sample,oxygen,0,2.2010267937494454,26.56351269145695,2.63005351621046,2.507299097924298,0.7521977817949405,3.742975763059163,1.393281825396825,3.7335995999999967,1.5439993444444444,1152000
2022-07-15T00:00:00Z,8,2022-07-28T12:00:00Z,sample,oxygen,3.211,0.8672174969159587,12.458991301629913,2.1813562789206573,2.239657014285714,0.2922282546051208,2.849001966666666,1.466786653679654,2.6859555380952385,1.6896337269841264,1166400
2022-07-15T00:00:00Z,8,2022-07-28T14:00:00Z,sample,oxygen,1.164,0.4420775795451958,1.824582154783743,1.8481560385155427,1.7926561,0.491262216882416,3.607195576190475,0.9514869333333328,2.7158246571428584,1.3030053608776837,1173600
2022-07-15T00:00:00Z,8,2022-07-28T18:00:00Z,sample,oxygen,2.024,0.18797949481920562,1.0574252735578578,1.9228172986203758,1.7338337936507933,0.5935637431543797,3.916859145598845,1.245257422222222,3.277996026984126,1.2487242603174595,1188000
2022-07-15T00:00:00Z,8,2022-07-28T18:00:00Z,sample,oxygen,3.8959999999999977,0.18797949481920562,1.0574252735578578,1.9228172986203758,1.7338337936507933,0.5935637431543797,3.916859145598845,1.245257422222222,3.277996026984126,1.2487242603174595,1188000
2022-07-15T00:00:00Z,8,2022-07-28T20:00:00Z,sample,oxygen,4.63,2.5759118279063875,38.546668529152974,1.7851577286831444,1.5502384650793652,0.5255580003920602,3.43873714126984,1.1811256126984129,3.0492723995670987,1.2046602984126975,1195200
2022-07-15T00:00:00Z,8,2022-07-28T22:00:00Z,sample,oxygen,0.092,1.3529028928154738,15.289806374428135,1.7600186703346825,1.6390197761904752,0.6245924083149434,4.017683712698411,0.8865171428571427,2.9847842761904753,1.099430257142857,1202400
2022-07-15T00:00:00Z,8,2022-07-29T00:00:00Z,sample,oxygen,0.7829999999999995,0.8238182899382271,1.9007536584234996,2.0638543468431205,1.9001152559884555,0.832635774133797,3.8886630247197265,0.9073762634920636,3.635716026262625,0.9131203634920634,1209600
2022-07-15T00:00:00Z,8,2022-07-29T02:00:00Z,sample,oxygen,0.518,1.2157369181150302,3.246791681639881,2.235517254159986,1.825287236940837,0.8906309481878174,3.845853481385279,0.8181840714285711,3.5988828614718575,0.9818504370681604,1216800
2022-07-15T00:00:00Z,8,2022-07-29T04:00:00Z,sample,oxygen,1.876,0.4313926016931809,0.9100001246975066,2.5876660462574943,2.868839801154399,1.0044056906614753,4.056095948917747,0.8511868999999997,3.9655886948051937,1.049402419047619,1224000
2022-07-15T00:00:00Z,8,2022-07-29T06:00:00Z,sample,oxygen,2.364,0.4020367767319391,1.8668876906513314,2.6882748329903063,3.097814174170271,1.0011297442852536,3.998157464646466,0.920729114285714,3.996723197979799,1.0416374190476183,1231200
2022-07-15T00:00:00Z,8,2022-07-29T08:00:00Z,sample,oxygen,2.623,0.2577529908383378,1.361649963127182,2.6069023184011217,2.354595871428572,0.8397335142243182,3.8026414265512263,0.9399369507936506,3.780631559884561,1.0029707095238094,1238400
2022-07-15T00:00:00Z,8,2022-07-29T10:00:00Z,sample,oxygen,1.218,0.887132141422959,2.7687448055291553,2.449857240395952,2.3937983836385848,0.6482496900705327,4.1300469453102435,1.3593726761904763,3.880835804761901,1.4442752802308796,1245600
2022-07-15T00:00:00Z,8,2022-07-29T12:00:00Z,sample,oxygen,0.922,0.9425742374751903,2.074866353176675,2.0879575215135695,2.181825860317461,0.43153523114168707,3.4213919603174583,0.9534086317460316,2.5960654428571437,1.3567203212121213,1252800
2022-07-15T00:00:00Z,8,2022-07-29T14:00:00Z,sample,oxygen,0.909,0.6600498716229479,1.9116817563555173,1.8430510218526357,1.7916992809523804,0.5551795014649178,3.7024248777777777,0.8987438142857136,3.421775412698411,1.0869836523809526,1260000
2022-07-15T00:00:00Z,8,2022-07-29T16:00:00Z,sample,oxygen,1.546,0.13259293119511448,0.22911466426492838,1.7612108241806048,1.7053101793650796,0.5858282829945844,3.725901747619045,0.8474135190476189,2.8921286650793623,1.05776829047619,1267200
2022-07-15T00:00:00Z,8,2022-07-29T18:00:00Z,sample,oxygen,1.033,0.6246198974355622,3.1052920013701915,1.8622249685873264,1.8428850555555552,0.3657946520445863,2.5963934301587295,1.1926041317460307,2.5661362253968254,1.253251938095238,1274400
2022-07-15T00:00:00Z,8,2022-07-29T20:00:00Z,sample,oxygen,2.029,0.20459394613855356,0.8662612452896151,1.830279457895151,1.6630776698412697,0.5011398744887164,3.3399694888888876,1.1718433126984122,2.9760074043290032,1.2746992476190475,1281600
2022-07-15T00:00:00Z,8,2022-07-29T22:00:00Z,sample,oxygen,0.163,1.3451047560264564,14.106459463398732,1.8599837290104153,1.6596694441558435,0.6652480800599757,3.5778386507936464,1.0262789809523811,3.425450838095236,1.091641741269841,1288800
2022-07-15T00:00:00Z,8,2022-07-30T00:00:00Z,sample,oxygen,0.752,0.9301387453817656,2.179644704133806,2.127198272798527,1.9766416020202011,0.8038525210550255,3.838911707259404,0.924950322222222,3.823545494805193,0.9988424507936507,1296000
