reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-27T00:00:00Z,6,2022-07-27T04:00:00Z,sample,oxygen,2.504,3.8181014531904425,Inf,6.390108063398964,6.410261984848482,0.1213229788800734,6.6443239848484845,6.127628032467528,6.5632229181818165,6.177073918181817,14400
2022-07-27T00:00:00Z,6,2022-07-27T06:00:00Z,sample,oxygen,2.111,4.540897788028073,Inf,6.703031929321347,6.723973128571431,0.09609474604348836,6.8654570619047615,6.465012742857138,6.8101755952380945,6.48869584720133,21600
2022-07-27T00:00:00Z,6,2022-07-27T08:00:00Z,sample,oxygen,0.764,5.76771925766005,Inf,6.663373136721869,6.7591212999999986,0.25549664729281873,6.938592385714285,5.984727566666668,6.910940328571426,6.12368766190476,28800
2022-07-27T00:00:00Z,6,2022-07-27T10:00:00Z,sample,oxygen,0.325,6.016369014623172,Inf,6.499668922835001,6.380317238095235,0.28558801189158145,6.976775880952379,6.027107414285715,6.930660014285712,6.086577780952383,36000
2022-07-27T00:00:00Z,6,2022-07-27T12:00:00Z,sample,oxygen,3.139,3.044872999203698,Inf,6.282414223126063,6.286525438095238,0.17561657379714427,6.610641647619045,5.852122452380955,6.576350714285712,5.9854862380952385,43200
2022-07-27T00:00:00Z,6,2022-07-27T14:00:00Z,sample,oxygen,0,5.968816617260396,Inf,6.048173309662979,6.015023989097175,0.14055974027012794,6.290711589097173,5.739865789330275,6.2811800092436965,5.784134137815123,50400
2022-07-27T00:00:00Z,6,2022-07-27T16:00:00Z,sample,oxygen,0,5.235182047962834,Inf,5.406114598820069,5.298007394957981,0.31782610750985507,6.129853122430506,4.930938932187419,6.0922263521008375,4.9732342378151255,57600
2022-07-27T00:00:00Z,6,2022-07-27T18:00:00Z,sample,oxygen,5.1899999999999995,0.3802660427090712,7.929417381603008,5.670184584941118,5.655686322796809,0.20816855278361096,5.955854089696578,4.988576161990948,5.946587500086187,5.446498161125149,64800
2022-07-27T00:00:00Z,6,2022-07-27T20:00:00Z,sample,oxygen,5,0.8189686183893434,9.062946782115882,5.913541449828664,5.962615528937724,0.23513833169924156,6.1316650336996315,4.863477257509157,6.120553809890107,5.566279052747253,72000
2022-07-27T00:00:00Z,6,2022-07-27T22:00:00Z,sample,oxygen,0,5.78246051919589,Inf,5.913669532009922,5.9827210717948685,0.2720656576702854,6.281242714652011,4.8672884241758245,6.223797295604391,5.438913243223441,79200
2022-07-27T00:00:00Z,6,2022-07-28T00:00:00Z,sample,oxygen,0,5.381004420602696,Inf,5.465775194382217,5.469769104761905,0.1556391912685138,5.814968021428573,5.01661701428571,5.784094914376849,5.2608654632034595,86400
2022-07-27T00:00:00Z,6,2022-07-28T02:00:00Z,sample,oxygen,0,5.5848771444497745,Inf,5.681077022908811,5.627293214285712,0.1703688472931753,6.008884942857143,5.441930742857145,5.990735285714284,5.451773857142859,93600
2022-07-27T00:00:00Z,6,2022-07-28T04:00:00Z,sample,oxygen,1.065,4.860041429575673,Inf,6.0158853407810815,6.020459542857142,0.1587858863766591,6.3077354031746,5.710777376190474,6.271664557142857,5.738182609523809,100800
2022-07-27T00:00:00Z,6,2022-07-28T06:00:00Z,sample,oxygen,0.897,5.148189063968646,Inf,6.1303710113706495,6.166135662952251,0.1794305223535239,6.337154346153844,5.456691294820382,6.3317469205128205,5.6529971900584775,108000
2022-07-27T00:00:00Z,6,2022-07-28T08:00:00Z,sample,oxygen,1.9149999999998,4.166761722369428,Inf,6.231557220068571,6.3634580983612805,0.3019476955553991,6.550848842857142,5.42804680165799,6.49978616673735,5.53869974451513,115200
2022-07-27T00:00:00Z,6,2022-07-28T12:00:00Z,sample,oxygen,5.925,0.04115885799660558,-0.8642356147761212,5.9230647539952415,5.919901416305916,0.20395136186402413,6.434367631349864,5.52564967142857,6.323981526587959,5.569797640873677,129600
2022-07-27T00:00:00Z,6,2022-07-28T14:00:00Z,sample,oxygen,4.489000000000003,0.8737904841372568,47.78854078630367,5.487004805674647,5.468218347619045,0.22297477291106146,6.097802013186807,5.0645664989010974,5.7661306036629965,5.134192965567762,136800
2022-07-27T00:00:00Z,6,2022-07-28T16:00:00Z,sample,oxygen,3.153,1.724231305294462,362.98825509762014,4.9897636166854635,5.002076136996335,0.19754595208590914,5.405109804761903,4.578745403663005,5.3003663523809506,4.728596628571428,144000
2022-07-27T00:00:00Z,6,2022-07-28T18:00:00Z,sample,oxygen,6.462,1.0929767425030394,59.12148032306585,5.206981959931467,5.24462396227106,0.2850718166243214,5.642181004262407,4.591013766167166,5.6234334375957395,4.631132075690974,151200
2022-07-27T00:00:00Z,6,2022-07-28T20:00:00Z,sample,oxygen,5.862999999999984,0.28206531534821966,0.1344901928530632,5.385075872898069,5.334876586080588,0.3583987526592689,5.931963838461536,4.641731224175823,5.892490490842488,4.751412300799201,158400
2022-07-27T00:00:00Z,6,2022-07-28T22:00:00Z,sample,oxygen,5.383,0.08566741948193947,-0.3153683421514836,5.395773308493656,5.446197614652012,0.38957231936946624,5.847008324175821,4.105065320712622,5.82955152417582,4.682958553180156,165600
2022-07-27T00:00:00Z,6,2022-07-29T00:00:00Z,sample,oxygen,3.755,1.2874447686765444,4.69885434789144,5.241899217839737,5.375451847619049,0.4346150601280528,5.753235251298702,3.558211107647907,5.65707796190476,4.5241003528138535,172800
2022-07-27T00:00:00Z,6,2022-07-29T02:00:00Z,sample,oxygen,2.565,2.7930885764988567,718.4869753281189,5.490475559235331,5.561241167965365,0.26585990143271615,5.900516702380955,4.615910419047618,5.890914035714286,4.741793308316245,180000
2022-07-27T00:00:00Z,6,2022-07-29T04:00:00Z,sample,oxygen,5.201000000000001,0.5351116081892178,3.065259554356539,5.864996874654376,5.882621299999997,0.23046740807788987,6.301845776190474,5.308244823809523,6.238830466666667,5.421640536507932,187200
2022-07-27T00:00:00Z,6,2022-07-29T06:00:00Z,sample,oxygen,6.83,0.5710888541233731,39.570189698363684,6.126738816030843,6.163242842857142,0.3215380468388446,6.4744418026347885,4.662193785714285,6.387070689010988,5.500907697994983,194400
2022-07-27T00:00:00Z,6,2022-07-29T08:00:00Z,sample,oxygen,4.346,1.7495767997657874,566.9553314480489,6.232377816161234,6.305700720512819,0.27736597556795445,6.566493699999997,5.48107348370927,6.537348314285707,5.531962919047622,201600
2022-07-27T00:00:00Z,6,2022-07-29T10:00:00Z,sample,oxygen,2.8509999999999978,3.1479187538188182,493.0049857226748,6.181922545358334,6.310782698496242,0.3256843696914415,6.609369914285707,5.590388880952384,6.578033842390285,5.609937299533145,208800
2022-07-27T00:00:00Z,6,2022-07-29T12:00:00Z,sample,oxygen,5.299,0.2539198477921598,1.6376556939095184,5.624167348262247,5.734566314285713,0.35656314227428065,6.3243933134011465,4.70286529157509,5.962929310644258,4.828321876190475,216000
2022-07-27T00:00:00Z,6,2022-07-29T14:00:00Z,sample,oxygen,6.59,1.25503321788626,35.461471653082434,5.129867681761491,5.167561914285713,0.35804224494896325,5.8040139190476125,4.541471491036413,5.603493504761901,4.543058874603176,223200
2022-07-27T00:00:00Z,6,2022-07-29T16:00:00Z,sample,oxygen,6.591,1.854730031992162,378.5957384398685,4.626661542816828,4.634497390476189,0.20405763286269987,5.249139452380948,4.190157152941177,4.873389699999999,4.230670073698197,230400
2022-07-27T00:00:00Z,6,2022-07-29T18:00:00Z,sample,oxygen,6.259,1.3957470572891912,74.6790638277781,4.709374806741287,4.7141045765567755,0.28032236175493846,5.3504742432234424,3.983871989377289,5.077005643223444,4.10110587985348,237600
2022-07-27T00:00:00Z,6,2022-07-29T20:00:00Z,sample,oxygen,5.7669999999999995,0.8098570672479563,4.503994799353287,4.671858217954805,4.769296376556775,0.50338913203861,5.445696919413918,3.6346419735042743,5.4378645432234425,3.716129541758243,244800
2022-07-27T00:00:00Z,6,2022-07-29T22:00:00Z,sample,oxygen,4.435000000000001,0.25903177674751465,1.3886526307714528,4.670979912945213,4.893236719413919,0.646767553233201,5.681708090842487,3.551262676556779,5.6691545813186766,3.617568977472528,252000
2022-07-27T00:00:00Z,6,2022-07-30T00:00:00Z,sample,oxygen,5.253,0.26955559345313784,0.3780179776259291,4.656933454028948,4.909791752380948,0.8075525811496691,5.7560928060606065,3.212968917582417,5.572445400000003,3.313559917582417,259200
2022-07-27T00:00:00Z,6,2022-07-30T02:00:00Z,sample,oxygen,1.892,2.882159232169327,54.16498257138889,5.161851526277191,5.506962614285711,0.737880104344938,6.2784491523809525,3.649327366788766,5.8492608285714285,3.7343417921855897,266400
2022-07-27T00:00:00Z,6,2022-07-30T04:00:00Z,sample,oxygen,2.3619999999999997,2.8189331043376713,36.279256496173815,5.605382496107124,5.921907257142855,0.8383964566777834,6.4723710666666685,3.6902055324283545,6.4488217,3.72006581904762,273600
2022-07-27T00:00:00Z,6,2022-07-30T06:00:00Z,sample,oxygen,6.0539999999999985,0.13759480280697142,0.22172570401923528,5.904789826454969,6.170658801465199,0.7436498000549954,6.631124212820516,3.769321754090353,6.621371279487177,3.861924813980136,280800
2022-07-27T00:00:00Z,6,2022-07-30T08:00:00Z,sample,oxygen,6.071000000000002,0.1692735768060636,0.642897090051496,5.958841491930046,6.260495188471174,0.6709372438065905,6.5755699747252745,4.216584942857144,6.569750566666665,4.387464333333331,288000
2022-07-27T00:00:00Z,6,2022-07-30T10:00:00Z,sample,oxygen,6.381,0.26375441729130344,0.23828466171976556,5.8394910749879925,5.82052224285714,0.6244195424881408,6.625685066666667,4.38793553333333,6.6137925476190444,4.600517016394714,295200
2022-07-27T00:00:00Z,6,2022-07-30T12:00:00Z,sample,oxygen,6.263,0.7963630199088013,7.774839775026664,5.198371215780175,5.4054937190476195,0.4820383466458094,5.799547885714282,4.144351363563886,5.798929770544001,4.601378447619046,302400
2022-07-27T00:00:00Z,6,2022-07-30T14:00:00Z,sample,oxygen,5.469,0.4102771552381815,0.9449976721902277,4.8121313868574855,4.993504647619045,0.47106765919595023,5.765592057142853,3.945354983943507,5.47816218571428,4.112660289010985,309600
2022-07-27T00:00:00Z,6,2022-07-30T16:00:00Z,sample,oxygen,6.371,1.5096769436305344,13.858742201876112,4.653614301314939,4.627375761904762,0.41868266452512143,6.118165699999995,3.849290883943507,5.550468738095234,3.9041683890109873,316800
2022-07-27T00:00:00Z,6,2022-07-30T18:00:00Z,sample,oxygen,7.798,2.7077915366095673,107.02552029661966,4.801575989747138,4.77255038144078,0.5057257404744375,5.834179924175819,3.80269267655678,5.640471305128204,4.0175358642053824,324000
2022-07-27T00:00:00Z,6,2022-07-30T20:00:00Z,sample,oxygen,7.216,2.032835354637683,28.546086487102826,4.817483638547568,4.794515433699632,0.6431318598510182,5.9717153479853415,3.765667141758243,5.892492357509155,3.985963252747255,331200
2022-07-27T00:00:00Z,6,2022-07-30T22:00:00Z,sample,oxygen,5.339,0.289645148199807,0.743704618007835,4.811885496856463,4.960791714652016,0.7253633273990383,6.063914124175819,3.2784700098901127,5.858006890842488,3.4558568289377303,338400
2022-07-27T00:00:00Z,6,2022-07-31T00:00:00Z,sample,oxygen,4.39,0.4084884438976171,1.3733744106622574,4.917659456499057,5.144404380952381,0.7382868716081726,6.035985286631015,3.3102993937728935,5.838619730952382,3.491802793772894,345600
2022-07-27T00:00:00Z,6,2022-07-31T02:00:00Z,sample,oxygen,5.1739999999999995,0.2198161715227458,0.8577906123146356,5.35801842345446,5.556703699999999,0.6498183886561886,6.253737734782866,3.5509142302808296,6.087301819047618,3.618399830280831,352800
2022-07-27T00:00:00Z,6,2022-07-31T04:00:00Z,sample,oxygen,8.66,2.563000739439292,204.83747926504947,5.783414077544142,6.034894123809523,0.6317307589508214,6.606248617460316,3.680717733333335,6.544712866666668,4.158974533333332,360000
2022-07-27T00:00:00Z,6,2022-07-31T06:00:00Z,sample,oxygen,7.112999999999984,0.8233839988967028,10.324475417854925,5.939861566784017,6.238873490354087,0.7156077911540278,6.63179392222222,4.08512120952381,6.596717546153849,4.144745142857143,367200
2022-07-27T00:00:00Z,6,2022-07-31T08:00:00Z,sample,oxygen,7.734,1.3403469641841583,21.34137965567356,6.048208068016265,6.385691208983998,0.6839117484998962,6.645697508058604,4.507361344516265,6.609173099999996,4.57454786991309,374400
2022-07-27T00:00:00Z,6,2022-07-31T10:00:00Z,sample,oxygen,7.39,0.9998029908387098,13.014773299262286,6.1154564405461045,6.101709441269839,0.5125362004807581,6.750488780952378,4.9011932857142835,6.704165080952376,4.970661073087694,381600
2022-07-27T00:00:00Z,6,2022-07-31T12:00:00Z,sample,oxygen,6.901000000000003,1.0678051937711435,5.385580313873003,5.5200481592587245,5.8316339190476185,0.5736676868849059,6.529352047619041,4.505960316971917,6.3018432809523786,4.57699626991309,388800
2022-07-27T00:00:00Z,6,2022-07-31T14:00:00Z,sample,oxygen,6.779000000000012,1.2856050645525383,6.83943646616053,5.172305593043773,5.209082847619048,0.5691899874858586,6.311334747619043,4.187235975285498,6.265064999460183,4.207488118142639,396000
2022-07-27T00:00:00Z,6,2022-07-31T16:00:00Z,sample,oxygen,6.926,1.561512667953285,22.28581541833788,5.055582211714427,5.04100639047619,0.5376609451791273,6.014848506227098,4.160618423809526,5.954653566666662,4.197739973698195,403200
2022-07-27T00:00:00Z,6,2022-07-31T18:00:00Z,sample,oxygen,6.381,0.9873236249003912,2.5696522532002484,5.076638976941179,5.2048285670329655,0.5655884211907918,6.31142504816587,3.7878449146520174,5.853970433699632,3.927576062271064,410400
2022-07-27T00:00:00Z,6,2022-07-31T20:00:00Z,sample,oxygen,6.0139999999999985,0.6101013013362052,1.2156645461016722,5.000310266166322,5.12077728131868,0.7162338579479931,5.9600294813186805,3.475420865567766,5.941857639760237,3.536188295604396,417600
2022-07-27T00:00:00Z,6,2022-07-31T22:00:00Z,sample,oxygen,5.99,0.6916270410035426,1.562570932253019,4.863275692631918,5.081482506426909,0.775567439224686,5.851054700366294,3.656842085409038,5.782847773093571,3.6614230520757034,424800
2022-07-27T00:00:00Z,6,2022-08-01T00:00:00Z,sample,oxygen,5.715,0.394903577354756,0.43801147614205593,4.854425989073538,5.261679466666666,0.8609653133620503,5.711326238474973,3.3263646128205124,5.70088790485304,3.417737716835452,432000
2022-07-27T00:00:00Z,6,2022-08-01T02:00:00Z,sample,oxygen,2.484,2.440444726654112,33.27141834443963,5.283271500114096,5.5641153714795,0.7325644356139198,6.072359127363862,3.4761370969474945,5.918639758441558,3.6174070636141633,439200
2022-07-27T00:00:00Z,6,2022-08-01T04:00:00Z,sample,oxygen,3.074,2.5087421654863524,113.81381907216523,5.831575221518062,6.007389276190476,0.5672032128288019,6.42243081818182,3.86255643980464,6.299440589610389,4.027009196536796,446400
2022-07-27T00:00:00Z,6,2022-08-01T06:00:00Z,sample,oxygen,7.856,1.5281635480909608,Inf,6.152735039151604,6.251735173737372,0.3884717603078977,6.546720123809526,4.752915780952379,6.5070203167166145,5.166346444444442,453600
2022-07-27T00:00:00Z,6,2022-08-01T06:00:00Z,sample,oxygen,7.502,1.5281635480909608,Inf,6.152735039151604,6.251735173737372,0.3884717603078977,6.546720123809526,4.752915780952379,6.5070203167166145,5.166346444444442,453600
2022-07-27T00:00:00Z,6,2022-08-01T08:00:00Z,sample,oxygen,7,0.6188775158732179,11.548862788816875,6.198709516246925,6.353840224242423,0.34126629958007554,6.588615376623378,5.38759113376623,6.575591876623374,5.529983111077159,460800
2022-07-27T00:00:00Z,6,2022-08-01T10:00:00Z,sample,oxygen,6.821,0.6739182775577219,4.860004469039627,5.892802179594534,5.916362152380952,0.47493321232793934,6.554177184126981,4.792681385714285,6.48992158412698,4.855049515295815,468000
2022-07-27T00:00:00Z,6,2022-08-01T12:00:00Z,sample,oxygen,6.34,0.5689131804483801,4.966496886823564,5.524864293672424,5.7080803857142826,0.4548639921025436,6.0052803809523825,4.687289847252746,5.97624238095238,4.719895425590747,475200
2022-07-27T00:00:00Z,6,2022-08-03T00:00:00Z,sample,oxygen,6.528,0.9468928020606469,2.4533075082364295,5.1815336931718745,5.41990215,0.7747322030536596,6.480712231465918,3.321153946153845,6.20283908809524,3.3891947120735475,604800
2022-07-27T00:00:00Z,6,2022-08-03T02:00:00Z,sample,oxygen,5.06,0.3766939983740386,1.1291508898081009,5.496599048746924,5.668103635714286,0.6924564029084446,6.582043344155846,3.6293002921855937,6.5710187410732726,3.7069630969474967,612000
2022-07-27T00:00:00Z,6,2022-08-03T04:00:00Z,sample,oxygen,3.728,1.7894957955794775,2.312261763882253,5.7957704724292025,5.930327598340547,0.5517664354978981,6.56009559047619,3.7880861064713063,6.3628325365079395,4.782740264285718,619200
2022-07-27T00:00:00Z,6,2022-08-03T06:00:00Z,sample,oxygen,7.875,1.6633016353791388,55.40897163819762,5.889712956767989,6.132308820512818,0.6572151886741103,6.478269337229436,3.906286137728936,6.476932169097568,4.068503900000001,626400
2022-07-27T00:00:00Z,6,2022-08-03T08:00:00Z,sample,oxygen,7.821,1.5679724776559516,43.561351577326526,5.971129208322928,6.213696736523124,0.5488203173834741,6.475985961471858,4.466216130606494,6.46723136147186,4.578383524242425,633600
2022-07-27T00:00:00Z,6,2022-08-03T10:00:00Z,sample,oxygen,7.385,1.302826214569146,63.220169515165914,5.812963129498621,5.9604858571428565,0.4986143353811636,6.442498480952383,4.747619832844932,6.431781801169587,4.75958575238095,640800
2022-07-27T00:00:00Z,6,2022-08-03T12:00:00Z,sample,oxygen,7.177,1.5060013525194091,71.62040179411323,5.457192724204894,5.682233104761904,0.40463829130689294,5.8966945952380945,4.520993717532141,5.844336866666664,4.640505549206348,648000
2022-07-27T00:00:00Z,6,2022-08-03T14:00:00Z,sample,oxygen,6.79,1.3732188210380054,122.54076376283756,5.24562870790379,5.308816325396827,0.32619466244029643,5.889916856277052,4.317999632600731,5.600721852380947,4.566036315873017,655200
2022-07-27T00:00:00Z,6,2022-08-03T16:00:00Z,sample,oxygen,7.137,1.8738908832682482,182.835103069883,5.095204414591816,5.070656059523806,0.3038076925512976,5.717083453896099,4.406131968936294,5.669532982467529,4.42298840388925,662400
2022-07-27T00:00:00Z,6,2022-08-03T18:00:00Z,sample,oxygen,7.1439999999999975,1.5496499507014119,33.29168923332721,5.334586701023991,5.499056609340658,0.5017050095566846,6.136967284665333,3.7742565122710654,5.9253655846653315,4.1489466147741165,669600
2022-07-27T00:00:00Z,6,2022-08-03T20:00:00Z,sample,oxygen,8.206,2.517271129871079,60.5254000905162,5.3007916632557395,5.530821486080587,0.7108456657091393,6.1531043051282035,3.562063562271067,6.099992167032962,3.828869105128208,676800
2022-07-27T00:00:00Z,6,2022-08-05T00:00:00Z,sample,oxygen,3.4659999999999997,1.357495971988584,2.2383838409402306,5.238748686392653,5.501750274726255,0.8056166737854645,6.091464533766231,3.3444972620268616,6.037244854853042,3.742329284249085,777600
2022-07-27T00:00:00Z,6,2022-08-05T02:00:00Z,sample,oxygen,3.65,1.644875122992714,3.6322936437412237,5.617174395582866,5.854564502380952,0.6395775923240307,6.811601705194804,3.833858320757022,6.141210821861472,4.255882322727271,784800
2022-07-27T00:00:00Z,6,2022-08-05T04:00:00Z,sample,oxygen,3.569,2.004060862839251,5.21766868368773,5.924798364448523,6.199191045238095,0.7103783620488408,6.821255845545682,3.850784935883072,6.622179357142857,4.210275159523812,792000
2022-07-27T00:00:00Z,6,2022-08-05T06:00:00Z,sample,oxygen,3.612,2.083115975865582,4.647401667428566,6.069726123475876,6.4177210873015875,0.7544266897293929,6.747351194494393,3.929930002549738,6.695413738095236,4.3125034523809544,799200
2022-07-27T00:00:00Z,6,2022-08-05T08:00:00Z,sample,oxygen,1.258,4.233752927009626,106.61483159289983,5.886767465088338,5.960222693183937,0.7171695080703677,6.746118170562767,4.0327636398046405,6.710003172893769,4.487419927666451,806400
2022-07-27T00:00:00Z,6,2022-08-05T20:00:00Z,sample,oxygen,1.393,3.465694982607623,52.674193291716776,5.31533482353811,5.460882676556775,0.8204792072278014,6.28734142417582,3.591487260805861,6.262894947985348,3.7127490655677655,849600
2022-07-27T00:00:00Z,6,2022-08-05T22:00:00Z,sample,oxygen,2.005,2.8143992258037445,44.17158896127266,5.277828367762883,5.5730219098901115,0.8263953578345884,6.311588300366298,3.538235252075704,6.296893095604393,3.8499777679487215,856800
2022-07-27T00:00:00Z,6,2022-08-05T22:00:00Z,sample,oxygen,1.275,2.8143992258037445,44.17158896127266,5.277828367762883,5.5730219098901115,0.8263953578345884,6.311588300366298,3.538235252075704,6.296893095604393,3.8499777679487215,856800
2022-07-27T00:00:00Z,6,2022-08-06T18:00:00Z,sample,oxygen,4.656,0.3294643779856158,1.8115866097632587,5.107956709018095,5.078207418864467,0.6714786997294523,6.02086742362637,3.714876294139194,5.972360084665332,4.0909866046218495,928800
2022-07-27T00:00:00Z,6,2022-08-06T18:00:00Z,sample,oxygen,4.702,0.3294643779856158,1.8115866097632587,5.107956709018095,5.078207418864467,0.6714786997294523,6.02086742362637,3.714876294139194,5.972360084665332,4.0909866046218495,928800
2022-07-27T00:00:00Z,6,2022-08-06T22:00:00Z,sample,oxygen,4.341,0.4301015627791676,1.0032517009685453,5.037476571017871,5.30244048131868,0.9008245369575641,6.463193209890105,3.64729578699634,6.293373781318675,3.6890081520757048,943200
2022-07-27T00:00:00Z,6,2022-08-07T00:00:00Z,sample,oxygen,4.1579999999999755,0.5588552620035373,2.1075500128028053,4.888207392541063,5.138445001173385,1.0249541420637578,6.187628634848485,3.3410779969474964,6.114480765800865,3.3473301842490857,950400
2022-07-27T00:00:00Z,6,2022-08-07T02:00:00Z,sample,oxygen,4.043,0.8304865710342128,1.3937121710419487,5.253005612456495,5.539289905935291,0.8994339738002117,6.29835953167388,3.6274753969474975,6.273909953896101,3.6759988969474993,957600
2022-07-27T00:00:00Z,6,2022-08-07T04:00:00Z,sample,oxygen,3.747000000000001,1.605158251765295,2.8943140183996343,5.746665414105086,5.77646575593529,0.7246315231586163,6.827120218181818,3.966686153343387,6.666033768181816,4.042236140476191,964800
2022-07-27T00:00:00Z,6,2022-08-07T06:00:00Z,sample,oxygen,4.608,0.7865276241815843,1.4957127821710843,5.766508570013721,5.9197464705440055,0.7409283005335685,6.763021184848486,4.064977681074479,6.708895934798535,4.423340409523811,972000
2022-07-27T00:00:00Z,6,2022-08-07T08:00:00Z,sample,oxygen,3.703000000000001,1.6633226095475888,15.428179457550515,5.7193944761018445,5.719382673160171,0.6186849575945299,6.7528208800865785,4.55241726844789,6.720953479487178,4.597805295238095,979200
2022-07-27T00:00:00Z,6,2022-08-07T10:00:00Z,sample,oxygen,5.571000000000002,0.16751896008404804,0.9276793895119446,5.491142052018174,5.385296028205127,0.540385927184247,6.707593595238093,4.636967735114554,6.510634388471171,4.715074039876462,986400
2022-07-27T00:00:00Z,6.5,2022-07-27T00:00:00Z,sample,oxygen,2.662,1.7124696861847242,127.88227897167829,4.553180379746776,4.499622365079363,0.31276833767076334,5.194519436075037,3.994589269841269,5.078386928138528,4.048040736507936,0
2022-07-27T00:00:00Z,6.5,2022-07-27T02:00:00Z,sample,oxygen,2.215,2.805927616883418,Inf,5.0950880159521486,5.129892474891775,0.15927112938087554,5.2889849757575735,4.395998264213564,5.2850513090909095,4.922279580519483,7200
2022-07-27T00:00:00Z,6.5,2022-07-27T04:00:00Z,sample,oxygen,2.377,2.775852016968706,Inf,5.249140753307266,5.304420046320346,0.18350323841549912,5.622600732034632,4.811845746753246,5.517327120923521,4.814030861038959,14400
2022-07-27T00:00:00Z,6.5,2022-07-27T06:00:00Z,sample,oxygen,0.6719999999999995,4.638856335965574,Inf,5.459752184350418,5.57328601861472,0.29186831309283034,5.841301913852815,4.712490995238099,5.729961828138529,4.768633033333335,21600
2022-07-27T00:00:00Z,6.5,2022-07-27T08:00:00Z,sample,oxygen,0.189,4.8114390684161386,676.9166923204076,5.243478256598242,5.24508958845599,0.4284183936181953,5.847965466233768,4.413331861904764,5.786849532900434,4.418924461904765,28800
2022-07-27T00:00:00Z,6.5,2022-07-27T10:00:00Z,sample,oxygen,0,4.895862433812782,Inf,5.070471425359587,4.932014273015874,0.31105797245813077,5.614560517460316,4.512663436507936,5.589762558730159,4.7197470730158715,36000
2022-07-27T00:00:00Z,6.5,2022-07-27T12:00:00Z,sample,oxygen,1.331,3.4031257695884083,Inf,4.806977325471304,4.795387938095238,0.12772776692659255,5.0446543761904765,4.564668971428573,5.040379042857145,4.598980261904762,43200
2022-07-27T00:00:00Z,6.5,2022-07-27T14:00:00Z,sample,oxygen,0,4.639530807269215,Inf,4.701052486761626,4.7154333666666695,0.11239065199061107,4.959835138095239,4.392550652380955,4.901040871428571,4.520006638095238,50400
2022-07-27T00:00:00Z,6.5,2022-07-27T16:00:00Z,sample,oxygen,0,4.053195927629499,Inf,4.206562247376996,4.140805530880232,0.2829314693570702,4.869555571428576,3.859826047619048,4.752354575324677,3.871494997546897,57600
2022-07-27T00:00:00Z,6.5,2022-07-27T18:00:00Z,sample,oxygen,5.552,0.9857022313918118,31.924916268675723,4.438189004296421,4.44159677936508,0.23308550938023676,5.146570338095238,4.03430686031746,4.766255022943723,4.055622483261185,64800
2022-07-27T00:00:00Z,6.5,2022-07-27T20:00:00Z,sample,oxygen,4.673,0.02801659328741544,-1.342237939955138,4.6318959502304144,4.677871112698414,0.1555744176515579,4.871672223809522,4.008980279365079,4.852623723809525,4.406920523809524,72000
2022-07-27T00:00:00Z,6.5,2022-07-27T22:00:00Z,sample,oxygen,0,4.60373978975604,Inf,4.713933616999487,4.7483414380952365,0.21295030911929788,5.010877247619047,3.985909904761905,4.987801280952381,4.323744295238098,79200
2022-07-27T00:00:00Z,6.5,2022-07-28T00:00:00Z,sample,oxygen,0,4.6303874271677365,Inf,4.7645247600736935,4.821403032900434,0.24998283592925943,5.1410042718614735,4.071436888888886,5.060366947186146,4.2384494269841255,86400
2022-07-27T00:00:00Z,6.5,2022-07-28T02:00:00Z,sample,oxygen,0,4.819178979000801,Inf,4.947576805497371,4.994756775757577,0.24486180896780793,5.372687051948051,4.316812609523812,5.302419166233766,4.412960736507936,93600
2022-07-27T00:00:00Z,6.5,2022-07-28T04:00:00Z,sample,oxygen,0.8660000000000116,4.218834601145682,Inf,5.205222684336453,5.250905062337666,0.22601521353497503,5.616997023376622,4.480452866666668,5.428560747186145,4.7582726428571425,100800
2022-07-27T00:00:00Z,6.5,2022-07-28T06:00:00Z,sample,oxygen,0.8220000000000006,4.218719420075821,Inf,5.1939238349550125,5.297995647064051,0.31666252634398845,5.710470885281386,4.080492776190477,5.4637198676989716,4.4640182428571435,108000
2022-07-27T00:00:00Z,6.5,2022-07-28T08:00:00Z,sample,oxygen,1.028,3.739681542858034,345.23316492204685,4.995940814781995,5.154399989921194,0.43187501517500004,5.695377351948052,3.992209195238094,5.4237670946830985,4.14406940952381,115200
2022-07-27T00:00:00Z,6.5,2022-07-28T12:00:00Z,sample,oxygen,3.706,0.9197400212924561,133.59983333859427,4.717872450374716,4.70891583809524,0.16892032514305408,5.187254871428574,4.443572271428572,5.119695000000004,4.486005557142858,129600
2022-07-27T00:00:00Z,6.5,2022-07-28T14:00:00Z,sample,oxygen,4.506,0.04166788174025107,-0.6353016616269356,4.518146372657451,4.57530553809524,0.16725935310351245,5.011052457142859,4.159111585714288,4.683982766666668,4.169261652380954,136800
2022-07-27T00:00:00Z,6.5,2022-07-28T16:00:00Z,sample,oxygen,2.3719999999999977,1.549761185108708,209.4607170904043,4.038731897053484,4.087319523809525,0.20735359360191608,4.357548138961039,3.507051874603175,4.355338690476191,3.7133425238095255,144000
2022-07-27T00:00:00Z,6.5,2022-07-28T18:00:00Z,sample,oxygen,2.884,1.1732056974901388,164.54736736826527,4.16192609539636,4.148280083261183,0.18395611269584716,4.444491483261183,3.775978211832613,4.4117086832611845,3.863108464213566,151200
