reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-18T00:00:00Z,4,2022-05-28T22:00:00Z,sample,oxygen,9.97200000000002,1.496174530937231,27.017703146912982,8.17483794706391,7.961639620365892,0.5312054769184914,8.961373870357102,7.302430307217932,8.950223063325238,7.39828886824026,943200
2022-05-18T00:00:00Z,4,2022-05-29T00:00:00Z,sample,oxygen,10.268,2.0380195168818065,75.99197503218282,7.971194985653247,7.847251534849464,0.45761415536116046,8.776464619571284,7.106869229220787,8.725711623199023,7.253133151692756,950400
2022-05-18T00:00:00Z,4,2022-05-29T02:00:00Z,sample,oxygen,10.064,1.4914849526885192,39.323457558224774,8.329471217551129,8.2722614035827,0.4240609728017757,9.083035467894852,7.50005503317239,8.996076834683622,7.701648329257879,957600
2022-05-18T00:00:00Z,4,2022-05-29T04:00:00Z,sample,oxygen,9.701,0.9727494724442469,15.555442283265991,8.484777338884435,8.399714925546197,0.4308863939179878,9.08732432827524,7.626056642349812,9.076054301866776,7.683729728051243,964800
2022-05-18T00:00:00Z,4,2022-05-29T06:00:00Z,sample,oxygen,9.292,0.571459389794202,2.9227196520768524,8.470382598872575,8.533183409119967,0.43900263069864204,9.078700039701395,7.727178471665472,9.060486691330894,7.797816819631246,972000
2022-05-18T00:00:00Z,4,2022-05-29T08:00:00Z,sample,oxygen,9.15,0.470793615554434,1.3620553385714507,8.415491408714935,8.509800973037644,0.4641063629271953,9.009469336288143,7.581996695269756,9.003150180784584,7.586147946420248,979200
2022-05-18T00:00:00Z,4,2022-05-29T10:00:00Z,sample,oxygen,8.95600000000002,0.2786481516182986,0.2836416556497964,8.441987534642367,8.557452506135697,0.45916841843517375,9.276049296830948,7.634925773149075,8.994718307377592,7.701317896568462,986400
2022-05-18T00:00:00Z,4,2022-05-29T12:00:00Z,sample,oxygen,8.931,0.31622167181041866,0.34709508113771437,8.378626831915089,8.465013703472996,0.4236414746717576,8.861587073113158,7.5606748547214195,8.838335839792235,7.669490462338538,993600
2022-05-18T00:00:00Z,4,2022-05-29T14:00:00Z,sample,oxygen,8.724,0.13319443690602345,-0.2344335949889711,8.428341294757344,8.528472134224842,0.41182691050937553,8.934832686799716,7.691369385604163,8.90858542023556,7.691624093695198,1000800
2022-05-18T00:00:00Z,4,2022-05-29T16:00:00Z,sample,oxygen,8.974,0.27785962471523473,0.37712454639298165,8.459285152093864,8.596865589156618,0.4366335451467703,8.974264972474177,7.536746534199136,8.962780815553312,7.67808378929959,1008000
2022-05-18T00:00:00Z,4,2022-05-29T18:00:00Z,sample,oxygen,8.983,0.2498741125351881,-0.05309619357476303,8.459349970469882,8.619534088997076,0.5027784067712681,9.006509724122937,7.364714170505318,8.999625383598424,7.70630841109359,1015200
2022-05-18T00:00:00Z,4,2022-05-29T20:00:00Z,sample,oxygen,9.063,0.4793412615145216,1.161509079482624,8.287116080347758,8.419655687109092,0.5247757525455623,8.97797263668358,7.298343909455256,8.937600537597495,7.461487861476433,1022400
2022-05-18T00:00:00Z,4,2022-05-29T22:00:00Z,sample,oxygen,9.417,0.9886318871261935,6.945845834352846,8.081040169627597,8.103112131729059,0.6163013949080972,8.87789981328476,7.056677842156192,8.864882887392145,7.170657976323682,1029600
2022-05-18T00:00:00Z,4,2022-05-30T00:00:00Z,sample,oxygen,9.593,1.3466207628689975,11.930189571808539,7.876919972497941,8.030861568241567,0.6543614673518776,8.831140904100804,6.701469570873571,8.703908931499878,7.003333561061164,1036800
2022-05-18T00:00:00Z,4,2022-05-30T02:00:00Z,sample,oxygen,9.414,0.7220076375748743,2.3945532810958214,8.36065053556064,8.521577957492513,0.5804085596154417,9.202121692690648,7.162114667443673,9.202053080525042,7.375413649683654,1044000
2022-05-18T00:00:00Z,4,2022-05-30T04:00:00Z,sample,oxygen,9.105,0.2750959861500818,0.06943295475331032,8.52010855354372,8.799797490676001,0.5895433647047298,9.17177816673035,7.254897977248246,9.166924232661788,7.569538941750412,1051200
2022-05-18T00:00:00Z,4,2022-05-30T06:00:00Z,sample,oxygen,8.758,0.15529859239296712,0.1405700844604735,8.486902910077163,8.78025904590804,0.545270697603901,9.102229469079312,7.408064137179489,9.096468105185012,7.641941184237987,1058400
2022-05-18T00:00:00Z,4,2022-05-30T08:00:00Z,sample,oxygen,8.557,0.1463807814327351,0.5370662393006123,8.416896511751073,8.610365161896155,0.4952932730172589,9.044539084247786,7.316184300575244,9.00104604594577,7.558208304217678,1065600
2022-05-18T00:00:00Z,4,2022-05-30T10:00:00Z,sample,oxygen,8.409,0.14380705463627488,0.5984317482584766,8.371162220452602,8.51931769696482,0.4717198045956574,9.050669048490402,7.561774919521121,9.01065303475805,7.565285773746837,1072800
2022-05-18T00:00:00Z,4,2022-05-30T12:00:00Z,sample,oxygen,8.306000000000004,0.1532177950315236,0.9086143966013102,8.292455175791826,8.491916514177328,0.46462293608535643,8.966633368835085,7.482638968432449,8.949218720261758,7.493729145360198,1080000
2022-05-18T00:00:00Z,4,2022-05-30T14:00:00Z,sample,oxygen,8.202,0.1617843957363335,0.9083088279587743,8.32726051649843,8.373512628343448,0.41913379342375096,8.841320997726699,7.4269692473748465,8.793677285544108,7.485182128882231,1087200
2022-05-18T00:00:00Z,4,2022-05-30T16:00:00Z,sample,oxygen,8.561,0.12086741015033665,0.2940026848155292,8.404163709144939,8.582307470770322,0.43791854810029446,8.920160303199003,7.239369898346103,8.873301727003067,7.512049556970808,1094400
2022-05-18T00:00:00Z,4,2022-05-30T18:00:00Z,sample,oxygen,8.738999999999999,0.16068025620757245,-0.05076425116882605,8.393659233177624,8.518578358330235,0.47721936911864715,8.989836561561109,6.998935195935439,8.921987895936097,7.467028303064568,1101600
2022-05-18T00:00:00Z,4,2022-05-30T20:00:00Z,sample,oxygen,8.754,0.34573407820543695,0.5350881471746485,8.167963381893344,8.067430757535378,0.448967022384765,8.864274872203614,6.988870698779,8.80236274291361,7.385989596737565,1108800
2022-05-18T00:00:00Z,4,2022-05-30T22:00:00Z,sample,oxygen,8.949,0.7043588489370858,2.2906674496147312,7.945793594541718,7.980094354339784,0.52378853398899194,8.812216544091,6.769416156210456,8.716816568470097,7.018553527626281,1116000
2022-05-18T00:00:00Z,4,2022-05-31T00:00:00Z,sample,oxygen,9.44,1.374435576168382,9.307356408588847,7.726492721435931,7.599256585464214,0.5999034127180604,8.845453341163743,6.595484105883006,8.715378305866361,6.642895894139196,1123200
2022-05-18T00:00:00Z,4,2022-05-31T02:00:00Z,sample,oxygen,9.228,0.6510266015111207,1.8264961429076865,8.258293918651031,8.276161957986462,0.5639673396630625,9.147980586419148,7.094965932378735,9.076814390860902,7.100134695171498,1130400
2022-05-18T00:00:00Z,4,2022-05-31T04:00:00Z,sample,oxygen,8.81,0.182741794267796,0.20769678490756843,8.44269033948429,8.574596643832864,0.548913124784924,9.181457021708708,7.347752269816786,9.124195699605954,7.4233641835253,1137600
2022-05-18T00:00:00Z,4,2022-05-31T06:00:00Z,sample,oxygen,8.408,0.17328034766274378,0.6451551928805342,8.504324065047857,8.764301788085898,0.4980810852320739,9.125941110789215,7.527733537868822,9.110378992578909,7.603769190629545,1144800
2022-05-18T00:00:00Z,4,2022-05-31T08:00:00Z,sample,oxygen,8.318,0.1968088529890891,0.5258051658519777,8.522804119713276,8.670629156922812,0.46982750815375013,9.066797479784412,7.329613278872262,9.01752914261456,7.52519536015218,1152000
2022-05-18T00:00:00Z,4,2022-05-31T10:00:00Z,sample,oxygen,8.116,0.29423106012303607,1.0556768999400439,8.513671861622601,8.616374936589452,0.5155527243344619,9.51239135806449,7.403208206418433,9.196740896348102,7.444418674606235,1159200
2022-05-18T00:00:00Z,4,2022-05-31T12:00:00Z,sample,oxygen,7.882,0.3365110810892066,1.40980220740721,8.335664826842285,8.517467132414971,0.46155500923975756,8.925484181374182,7.394455109446986,8.82613469520349,7.437125122157803,1166400
2022-05-18T00:00:00Z,4,2022-05-31T14:00:00Z,sample,oxygen,7.972,0.3011475790426916,0.9093889223807627,8.35586686286854,8.527552455964951,0.4262248456465119,8.855674980495975,7.394975348612506,8.825451198202042,7.405451115647804,1173600
2022-05-18T00:00:00Z,4,2022-05-31T16:00:00Z,sample,oxygen,8.254,0.1787288165820828,1.0157068647378145,8.38234082129167,8.561319174494376,0.44644138028160857,8.880407954619473,7.157857547119555,8.851590347549097,7.438899407092912,1180800
2022-05-18T00:00:00Z,4,2022-05-31T18:00:00Z,sample,oxygen,8.486,0.11735018566160686,0.22875765858272146,8.3165136504375,8.533791755302216,0.5587544593251889,8.977186874309023,6.731205243274377,8.923710396709293,7.059259225116693,1188000
2022-05-18T00:00:00Z,4,2022-05-31T20:00:00Z,sample,oxygen,9.127,0.7069263389757824,5.22072583221805,8.155327927530637,8.226195921255867,0.5012206993733542,8.841483492786747,6.709437208353742,8.83342281148819,6.979463179667706,1195200
2022-05-18T00:00:00Z,4,2022-05-31T22:00:00Z,sample,oxygen,9.619,1.3817260220126921,20.09627415434289,7.952929900588862,7.989677084975816,0.5146384326115109,8.808139503446553,6.5442558054677376,8.755937724414155,6.9406559529721745,1202400
2022-05-18T00:00:00Z,4,2022-06-01T00:00:00Z,sample,oxygen,9.46900000000002,1.4824237640106055,21.765955105208366,7.743475807921635,7.672504813369639,0.44116169662425886,8.73805001925297,6.639555596303697,8.534141124975028,7.128812806460204,1209600
2022-05-18T00:00:00Z,4,2022-06-01T02:00:00Z,sample,oxygen,9.683,1.1019281725426924,13.597453660787718,8.345264565024515,8.382521080086585,0.42072678710021993,9.143192999983352,7.259130074492177,9.000418560327255,7.719746078110785,1216800
2022-05-18T00:00:00Z,4,2022-06-01T04:00:00Z,sample,oxygen,9.265,0.4493472323619782,2.0779801632901873,8.585578378507059,8.625159623406986,0.4199829772666624,9.100862258157203,7.371426853438722,9.07558008319591,7.786251497936275,1224000
2022-05-18T00:00:00Z,4,2022-06-01T06:00:00Z,sample,oxygen,9.1,0.24523318447430292,0.16667903050982305,8.635692344282173,8.80987961839307,0.41235569226553676,9.082766211398406,7.56346192932824,9.05698042764809,7.5755457673382205,1231200
2022-05-18T00:00:00Z,4,2022-06-01T08:00:00Z,sample,oxygen,8.568,0.110242789568179,0.20014666432889777,8.601497416422992,8.726909246920934,0.4305395123569177,9.168120925422938,7.400568317869936,9.128077304891532,7.536588062850074,1238400
2022-05-18T00:00:00Z,4,2022-06-01T10:00:00Z,sample,oxygen,8.407,0.1359465306030323,0.34981708876431594,8.516612221811897,8.58109298465717,0.5434635923577678,9.652635789088365,7.310149214074934,9.479977741869249,7.321396635477974,1245600
2022-05-18T00:00:00Z,4,2022-06-01T12:00:00Z,sample,oxygen,8.197999999999999,0.1303452879282865,0.018674274171560215,8.342596372790258,8.374586116521057,0.41249467921720895,9.06566859897749,7.301074590643568,8.884613997290295,7.47761435602731,1252800
2022-05-18T00:00:00Z,4,2022-06-01T14:00:00Z,sample,oxygen,8.181,0.18563828786745631,1.2038077395513311,8.377533765871338,8.508593545031442,0.36321920034816113,8.740155828492421,7.332854825346877,8.725918338992297,7.4442780142421885,1260000
2022-05-18T00:00:00Z,4,2022-06-01T16:00:00Z,sample,oxygen,8.280999999999999,0.14997952212340188,0.8007255410830805,8.383651511768873,8.487985788143884,0.4101728403597214,8.813975926237076,7.259669823184663,8.80771072485762,7.567292149551327,1267200
2022-05-18T00:00:00Z,4,2022-06-01T18:00:00Z,sample,oxygen,9.407,0.7903608445190317,6.888811050919842,8.336052200961275,8.500723427609644,0.5173385255580404,8.967419064739184,6.723333770913398,8.922003234087788,7.596527524346899,1274400
2022-05-18T00:00:00Z,4,2022-06-01T20:00:00Z,sample,oxygen,10.239999999999998,1.8360290723140071,53.203506786958094,8.118375056633516,8.14186199438862,0.5203804975407759,8.830799731658198,6.528464030653661,8.785801732221374,7.22655909259434,1281600
2022-05-18T00:00:00Z,4,2022-06-01T22:00:00Z,sample,oxygen,8.873000000000006,0.7467734677832288,1.660269802348068,7.8062391425961675,7.739892816020243,0.5736359104464065,8.722679050817607,6.335293002948032,8.711608583230822,6.915560784859592,1288800
2022-05-18T00:00:00Z,4,2022-06-02T00:00:00Z,sample,oxygen,10.11,2.1533895984818994,43.39625373737251,7.6457228376641195,7.6128522307137345,0.560928929851522,8.879862519974475,6.830759580974582,8.578009734189997,6.86126350768121,1296000
2022-05-18T00:00:00Z,4,2022-06-02T02:00:00Z,sample,oxygen,10.078,1.5024508746379142,22.269182732204882,8.298272297269506,8.184395353285604,0.49368891629904926,9.241168968326123,7.334336532711735,9.141826063340906,7.487233452414255,1303200
2022-05-18T00:00:00Z,4,2022-06-02T04:00:00Z,sample,oxygen,8.656,0.13656761843305748,0.46010600505027444,8.644389168719487,8.767242529087257,0.4800113602257415,9.2008464704462245,7.428646912313179,9.182957712469555,7.685702686577802,1310400
2022-05-18T00:00:00Z,4,2022-06-02T06:00:00Z,sample,oxygen,8.834,0.086040321465809,-0.22504775534391686,8.699870015463885,8.83783647543437,0.38036184270674417,9.141432024066134,7.7204761997932785,9.119616056371411,7.93040939997225,1317600
2022-05-18T00:00:00Z,4,2022-06-02T08:00:00Z,sample,oxygen,7.606,0.8363321721004194,2.127539476297274,8.632842893763268,8.696159084881783,0.3647189784884586,9.070713720668229,7.525363944315419,9.0602275981783,7.783309750878757,1324800
2022-05-18T00:00:00Z,4,2022-06-02T10:00:00Z,sample,oxygen,8.692,0.07878216707198243,-0.2700571733674117,8.573099275869934,8.686608881680081,0.3984619956875401,9.347020367252023,7.562334773671476,9.021464161870156,7.63256101789715,1332000
2022-05-18T00:00:00Z,4,2022-06-02T12:00:00Z,sample,oxygen,8.606,0.07991833511268373,-0.5240304715268095,8.449361810070117,8.536054710266201,0.3207871951047554,8.965804379234822,7.684821223061584,8.920360815893913,7.787958955716326,1339200
2022-05-18T00:00:00Z,4,2022-06-02T14:00:00Z,sample,oxygen,8.299,0.1334039708823749,0.8675384231113293,8.444244530149398,8.51604537888223,0.2826238251189983,8.888657226849622,7.78612973073038,8.764230019216736,7.846627173093572,1346400
2022-05-18T00:00:00Z,4,2022-06-02T16:00:00Z,sample,oxygen,8.361,0.12048824499297668,0.1801090632884157,8.46182317540151,8.574195677087948,0.33590197844781333,8.883367248194942,7.617156745981797,8.845175835366836,7.721316948290599,1353600
2022-05-18T00:00:00Z,4,2022-06-02T18:00:00Z,sample,oxygen,7.642,0.6469328454128408,1.3747100410367494,8.49317017987303,8.576392567328877,0.4100690777960094,8.988431470989262,7.523209657929002,8.981588925413922,7.55356381539221,1360800
2022-05-18T00:00:00Z,4,2022-06-02T20:00:00Z,sample,oxygen,6.8229999999999755,1.204486102777697,11.056142586246786,8.274304722082006,8.29577306385979,0.43726610147967176,8.9407801465996,7.316850000708447,8.856449087612063,7.445653133959612,1368000
2022-05-18T00:00:00Z,4,2022-06-02T22:00:00Z,sample,oxygen,7.0569999999999995,0.9703905780353306,1.5073745903846738,8.267871682064786,8.435950311190242,0.4859968297181861,8.857920364559423,6.991291228182934,8.72249404156367,7.1324688942531145,1375200
2022-05-18T00:00:00Z,4.5,2022-05-18T00:00:00Z,sample,oxygen,9.559000000000006,1.1116526772232873,Inf,8.407024984285213,8.4018488115825,0.07462944354327526,8.57922612584601,8.25499915285985,8.542895617476603,8.270687917604254,0
2022-05-18T00:00:00Z,4.5,2022-05-18T02:00:00Z,sample,oxygen,9.274,0.62685710395292,Inf,8.614841140875125,8.61724052607123,0.05849344752759059,8.745358744886035,8.481484999054087,8.73113126075905,8.522585578328622,7200
2022-05-18T00:00:00Z,4.5,2022-05-18T04:00:00Z,sample,oxygen,9.116,0.4514428290392695,127.93328794632161,8.613845434987155,8.628962266253561,0.091395586256739,8.74971623670533,8.384192929624172,8.728434266764156,8.431153625161969,14400
2022-05-18T00:00:00Z,4.5,2022-05-18T06:00:00Z,sample,oxygen,8.775,0.13013100935908395,1.5365118457078422,8.587148058114872,8.605727759175704,0.10627056315648652,8.733122836178822,8.327089889161492,8.711543004123294,8.34124635254255,21600
2022-05-18T00:00:00Z,4.5,2022-05-18T08:00:00Z,sample,oxygen,8.620999999999999,0.0555187884479278,-0.9347258902759337,8.516827012615469,8.51268899535552,0.16788468214666247,8.74791392036852,8.185125187424346,8.739104530462674,8.189036198424455,28800
2022-05-18T00:00:00Z,4.5,2022-05-18T10:00:00Z,sample,oxygen,8.191,0.1351733904878449,-0.29841182448670417,8.403424910507418,8.41536964694435,0.15444890372540748,8.69106265484385,8.067419696988756,8.64939799529229,8.147789884190443,36000
2022-05-18T00:00:00Z,4.5,2022-05-18T12:00:00Z,sample,oxygen,7.938000000000002,0.4202227962869824,8.32955400710352,8.453337316555093,8.513616484348987,0.16882359450841078,8.690906963514264,8.108404448264602,8.65342474551984,8.17811137482758,43200
2022-05-18T00:00:00Z,4.5,2022-05-18T14:00:00Z,sample,oxygen,7.98,0.5174223478568495,139.6140899362529,8.537988489190187,8.53870191769113,0.07390754473253758,8.647750990834243,8.310944835708735,8.63280969319504,8.412980635053177,50400
2022-05-18T00:00:00Z,4.5,2022-05-18T16:00:00Z,sample,oxygen,7.957,0.6651875681473808,696.9076115897582,8.65507136603354,8.656798175527982,0.05756688122542843,8.74209299750535,8.533739276117345,8.738134494593883,8.574304476057277,57600
2022-05-18T00:00:00Z,4.5,2022-05-18T18:00:00Z,sample,oxygen,7.957,0.4374323924851208,19.559216677393703,8.464128780014168,8.520741702510566,0.15043663604391402,8.627012574523524,8.039258518718862,8.5817528388187,8.090575117216444,64800
2022-05-18T00:00:00Z,4.5,2022-05-18T20:00:00Z,sample,oxygen,8.703999999999999,0.5329565525583781,133.30968119121175,8.086694613402365,8.022170095047882,0.18064382694367243,8.538958647924632,7.804747326510919,8.521035661425504,7.933408010012003,72000
2022-05-18T00:00:00Z,4.5,2022-05-18T22:00:00Z,sample,oxygen,8.932,0.8405543751002257,94.15601088276469,7.997529894988661,7.919568156340193,0.1935822958893474,8.5120789433584,7.7249874801882354,8.47228312509888,7.819795005116782,79200
2022-05-18T00:00:00Z,4.5,2022-05-19T00:00:00Z,sample,oxygen,8.924,0.7271526309928369,75.63066438130564,8.110885646887711,8.116312083660059,0.15157171198710861,8.427506601021786,7.797966576657261,8.318368858203202,7.848974121322401,86400
2022-05-18T00:00:00Z,4.5,2022-05-19T02:00:00Z,sample,oxygen,8.668,0.05695182349380151,-0.7272985182349276,8.556498593242864,8.5941738598203,0.16235406578382464,8.769927849472683,7.7558490462364436,8.68671738554772,8.414270932552826,93600
2022-05-18T00:00:00Z,4.5,2022-05-19T04:00:00Z,sample,oxygen,8.461,0.214210102462519,9.641272852268678,8.71330689638442,8.740809528082664,0.14402586377123755,8.863416420893664,8.053661229961872,8.854441973851815,8.59405714261258,100800
2022-05-18T00:00:00Z,4.5,2022-05-19T06:00:00Z,sample,oxygen,8.461,0.18664405171293025,6.529445723225777,8.677989355216743,8.703194247907582,0.1483404319318888,8.841668137188483,7.97142379541309,8.831026571376515,8.543088946312096,108000
2022-05-18T00:00:00Z,4.5,2022-05-19T08:00:00Z,sample,oxygen,8.240999999999998,0.4017923794099334,451.9734256375418,8.677315240608275,8.687477391052738,0.15085717403315207,8.865340445841815,7.922296406896928,8.846758543944365,8.602467912953717,115200
2022-05-18T00:00:00Z,4.5,2022-05-19T10:00:00Z,sample,oxygen,7.979000000000013,0.5562573432326734,1.9541300057383673,8.610212553266702,8.634972860926004,0.1700958642710278,8.838164009535499,7.93993313402992,8.798510612253828,8.222730878608969,122400
2022-05-18T00:00:00Z,4.5,2022-05-19T12:00:00Z,sample,oxygen,7.805,0.6037617866840496,38.921642900839096,8.496400969456168,8.541529529524722,0.16180010261865202,8.735707198101318,8.150963642659956,8.699974170184788,8.161498173340386,129600
2022-05-18T00:00:00Z,4.5,2022-05-19T14:00:00Z,sample,oxygen,7.85,0.6964946771705248,413.52531087542354,8.592532201062415,8.620228591112484,0.08295967993979088,8.733455795403366,8.377275251481198,8.708506745232484,8.445142328349426,136800
2022-05-18T00:00:00Z,4.5,2022-05-19T16:00:00Z,sample,oxygen,7.858,0.8060247311271801,Inf,8.69542997697408,8.697505556609997,0.055268702628782466,8.789248943770202,8.582441030078746,8.78385134650139,8.583092093060452,144000
2022-05-18T00:00:00Z,4.5,2022-05-19T18:00:00Z,sample,oxygen,8.274,0.08213627679430668,3.662743190086368,8.355665678072073,8.400829660490094,0.2066818637261941,8.71308162271676,7.811409951476884,8.706765456050096,7.823345983944417,151200
2022-05-18T00:00:00Z,4.5,2022-05-19T20:00:00Z,sample,oxygen,8.504,0.4183090192232098,0.6085982083198954,7.961468431084661,7.813572921749012,0.26687534093064713,8.595260438430582,7.7243562514193425,8.484121149452893,7.7586724847398205,158400
2022-05-18T00:00:00Z,4.5,2022-05-19T22:00:00Z,sample,oxygen,8.562000000000006,0.41484572822039445,2.0546294405510674,8.013777800944561,7.881883675422862,0.26319530649049705,8.6610152431808,7.731548034224845,8.412633470287027,7.738339234224847,165600
2022-05-18T00:00:00Z,4.5,2022-05-20T00:00:00Z,sample,oxygen,8.636999999999999,0.3388211294261395,2.2326004565801516,8.19157866822244,8.214230162385945,0.191731435367627,8.570018579631412,7.762862783227164,8.424893899001585,7.80176043380012,172800
2022-05-18T00:00:00Z,4.5,2022-05-20T02:00:00Z,sample,oxygen,8.277,0.33439693794066183,72.38519010568335,8.656997589248704,8.641961599290187,0.08249028655428603,8.847690624356865,8.496181775076971,8.823510817175158,8.50818271220125,180000
2022-05-18T00:00:00Z,4.5,2022-05-20T04:00:00Z,sample,oxygen,8.022,0.7925851151393835,615.57053091287,8.854859635515853,8.872736135789877,0.07408127120665366,8.998224756976292,8.668314986601926,8.979959620468355,8.698971062476051,187200
2022-05-18T00:00:00Z,4.5,2022-05-20T06:00:00Z,sample,oxygen,7.912,0.7772410339449524,Inf,8.718938930472838,8.719143710964401,0.05494574655950217,8.7905175423160955,8.538201764468177,8.7889480250836165,8.628221848536635,194400
2022-05-18T00:00:00Z,4.5,2022-05-20T08:00:00Z,sample,oxygen,7.636,1.0666397829964225,Inf,8.721575797147322,8.719605126368076,0.035279513981983965,8.80694706996892,8.626903689569904,8.786831645476747,8.646693449839052,201600
2022-05-18T00:00:00Z,4.5,2022-05-20T10:00:00Z,sample,oxygen,7.448,1.1933291619545572,Inf,8.665117253765139,8.666792118154946,0.04157672434816164,8.738284521922525,8.580859794004034,8.729925520424022,8.592382380169832,208800
2022-05-18T00:00:00Z,4.5,2022-05-20T12:00:00Z,sample,oxygen,7.451000000000001,1.162438857937714,Inf,8.658003113522486,8.643167894649796,0.08122141096348294,8.870400302370149,8.524291235108029,8.854827481234848,8.537905833531827,216000
2022-05-18T00:00:00Z,4.5,2022-05-20T14:00:00Z,sample,oxygen,7.266,1.3605933476154297,Inf,8.658880150577449,8.655817478456425,0.05719804250793678,8.784605168246314,8.549422023017094,8.749605736865991,8.55052504870252,223200
2022-05-18T00:00:00Z,4.5,2022-05-20T16:00:00Z,sample,oxygen,7.578,1.058802456722015,Inf,8.665747342803506,8.669145080256673,0.05930901735368353,8.770934917648367,8.42654794510294,8.750634958286096,8.596324620096686,230400
2022-05-18T00:00:00Z,4.5,2022-05-20T18:00:00Z,sample,oxygen,7.807,0.4072683421314739,0.6631400769161813,8.330257432178474,8.402661514413946,0.2164621661789608,8.612946741817334,7.820520591337024,8.58525156560466,7.870549247747279,237600
2022-05-18T00:00:00Z,4.5,2022-05-20T20:00:00Z,sample,oxygen,8.078,0.09978501879321378,0.2040244186933288,7.986290278445353,7.916512735583749,0.19892043604036028,8.551855139020466,7.812370287481525,8.490215165116592,7.818095788508603,244800
2022-05-18T00:00:00Z,4.5,2022-05-20T22:00:00Z,sample,oxygen,8.161,0.10427385032598852,1.755138514394974,8.037172290747275,8.01007937543396,0.2314360197333413,8.557542572931,7.298878700258223,8.438391432064467,7.8285399273796035,252000
2022-05-18T00:00:00Z,4.5,2022-05-21T00:00:00Z,sample,oxygen,8.241999999999999,0.047949117245909646,-0.5780155107178235,8.244349430000812,8.278203106608387,0.19197293400860438,8.538751710515593,7.703793853941385,8.530201670505278,7.81135461551256,259200
2022-05-18T00:00:00Z,4.5,2022-05-21T02:00:00Z,sample,oxygen,8.101,0.3408268753438617,1.2041232555912866,8.523192498208191,8.609200213516308,0.25857189508507794,8.776183547319356,7.792157407031527,8.767616416515153,7.820827663930187,266400
2022-05-18T00:00:00Z,4.5,2022-05-21T04:00:00Z,sample,oxygen,7.921,0.4731102472683565,0.6540901020409675,8.523627220426675,8.653404554684204,0.3752314009713175,8.873373060617748,7.353268286958994,8.834357779786883,7.724114456591124,273600
2022-05-18T00:00:00Z,4.5,2022-05-21T06:00:00Z,sample,oxygen,7.688,0.4664553908992484,0.7527818048229422,8.351162974784947,8.59572166165661,0.42475641371989253,8.799451220301922,7.474063348051949,8.775545471084474,7.573532110822518,280800
2022-05-18T00:00:00Z,4.5,2022-05-21T08:00:00Z,sample,oxygen,7.576000000000001,0.536434585053476,1.9169427688101395,8.287101063887894,8.531805405205255,0.4756217660192,8.776222499648311,7.165320645443449,8.747042832911541,7.274112930612203,288000
2022-05-18T00:00:00Z,4.5,2022-05-21T10:00:00Z,sample,oxygen,7.401000000000003,0.6531377598447193,1.501385119469667,8.246779580866729,8.41387144979465,0.39771654640320975,8.67336416035076,7.1579357898268405,8.623838335867399,7.448884324242423,295200
2022-05-18T00:00:00Z,4.5,2022-05-21T12:00:00Z,sample,oxygen,7.329,0.7227339560086082,2.984798429365331,8.271645863536754,8.353630244522801,0.3961493680936197,8.809987842855907,7.511594753890559,8.717317969186373,7.546372523100982,302400
2022-05-18T00:00:00Z,4.5,2022-05-21T14:00:00Z,sample,oxygen,7.2269999999999985,0.9591148192742746,4.9268369863043375,8.397440920470167,8.57480849218322,0.39763642646465946,8.86389751397901,7.492235090404043,8.78403098072279,7.539291132056832,309600
2022-05-18T00:00:00Z,4.5,2022-05-21T16:00:00Z,sample,oxygen,7.667999999999965,0.5478557425006446,2.0401494461157985,8.365553365357641,8.49704755982939,0.3458161723816564,8.823493173446819,7.435706207242757,8.757679422070325,7.525441841153295,316800
2022-05-18T00:00:00Z,4.5,2022-05-21T18:00:00Z,sample,oxygen,7.767,0.28817200149143923,0.946557504342763,8.191436678226928,8.234179308940732,0.33589766499890295,8.9020447520473,7.464437805188383,8.68267329859944,7.494091832244658,324000
2022-05-18T00:00:00Z,4.5,2022-05-21T20:00:00Z,sample,oxygen,8.115,0.10400669532638906,-0.3583336131395317,7.955680951251939,8.003011965878564,0.32620500319596946,8.662322341664021,7.440652089770467,8.621352936376493,7.474545572194575,331200
2022-05-18T00:00:00Z,4.5,2022-05-21T22:00:00Z,sample,oxygen,8.483,0.4614582427714458,0.7589766935081078,7.794799990810676,7.907332057241042,0.4076004579224338,8.527015747121306,7.1217047671690885,8.496457417932074,7.187474819752471,338400
2022-05-18T00:00:00Z,4.5,2022-05-22T00:00:00Z,sample,oxygen,8.367,0.30835919287680685,0.22396354271112087,7.848279710685637,7.890304835709321,0.3686633940969122,8.363315636875834,7.046148874698059,8.359420129309875,7.361120765268068,345600
2022-05-18T00:00:00Z,4.5,2022-05-22T02:00:00Z,sample,oxygen,7.846,0.21192201513717124,0.32380078926206834,8.162626087766691,8.379299888759572,0.4048989954114247,8.668465816585753,7.510668952964238,8.609942746471829,7.573505921965172,352800
2022-05-18T00:00:00Z,4.5,2022-05-22T04:00:00Z,sample,oxygen,7.649,0.3349198599242214,0.4892555086830292,8.213388501355883,8.155923012192062,0.4260820777209487,8.841990982029085,7.524873132204401,8.821230440759825,7.584686484604288,360000
