reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-22T00:00:00Z,8,2022-06-28T20:00:00Z,sample,oxygen,0,1.2421282871630852,106.17109353550457,1.366379041762538,1.381096517460318,0.222920962135493,1.8660797550227533,0.8654946857142856,1.669319755555554,0.9232949476190476,590400
2022-06-22T00:00:00Z,8,2022-06-28T22:00:00Z,sample,oxygen,0,1.2340273487679854,137.2722399734772,1.3493216511037347,1.3664925507936505,0.20400000528700052,1.687286291774891,0.8797084523809523,1.667717409523808,1.0136780857142855,597600
2022-06-22T00:00:00Z,8,2022-06-29T00:00:00Z,sample,oxygen,0,1.084491541638648,114.99352739541746,1.2481306428700332,1.1570269412698415,0.34003164933874935,2.5061356904761913,0.7692937888888886,1.965983028571428,0.8891425111111114,604800
2022-06-22T00:00:00Z,8,2022-06-29T02:00:00Z,sample,oxygen,0,0.9915058952292739,300.75151123043963,1.1057195682249228,1.0240039657231654,0.2832618927843947,2.451582109523809,0.8314971238095239,1.5466316476190474,0.8602188234432232,612000
2022-06-22T00:00:00Z,8,2022-06-29T04:00:00Z,sample,oxygen,0,1.0498590732788378,183.7424484584209,1.1852217504781533,1.092445363125763,0.2831192361193631,2.064958095238094,0.8902257409035409,1.9180151996336992,0.9618659139194136,619200
2022-06-22T00:00:00Z,8,2022-06-29T06:00:00Z,sample,oxygen,0,1.2856193056654097,31.846846558840674,1.552189326916579,1.431978998046398,0.47898104952210185,2.568701276190477,0.9926242059829058,2.3580906829725814,1.0191000361416358,626400
2022-06-22T00:00:00Z,8,2022-06-29T08:00:00Z,sample,oxygen,0,1.8625782523367322,58.03557853602932,2.0953662909767017,2.018528753823954,0.41327369116861756,3.101832436363637,1.172596123443223,2.653516724242424,1.4910841980463987,633600
2022-06-22T00:00:00Z,8,2022-06-29T10:00:00Z,sample,oxygen,0,2.1023082451628996,257.85478082029175,2.2492302818344414,2.231846016305915,0.2636506825869256,2.9028879910533907,1.6015943556776564,2.591080319480518,1.821040595737596,640800
2022-06-22T00:00:00Z,8,2022-06-29T12:00:00Z,sample,oxygen,0,1.8021808233575005,117.34313018191429,2.002732078062376,2.0404266379509375,0.35237864933173335,2.791258297241322,1.437713026329227,2.48781908080808,1.4469915874955117,648000
2022-06-22T00:00:00Z,8,2022-06-29T14:00:00Z,sample,oxygen,0,1.1855827719065237,28.004031599253892,1.4237642444685403,1.3341827418300656,0.43980287343598956,2.496161107486631,0.8477732936507937,2.4602094458874446,0.945882076190476,655200
2022-06-22T00:00:00Z,8,2022-06-29T16:00:00Z,sample,oxygen,0,0.9851927159100201,83.51862281267712,1.142898893716783,1.0381777476190477,0.3032449580562181,2.0417485551056793,0.8195149380952379,1.7926004021645032,0.8414532619047619,662400
2022-06-22T00:00:00Z,8,2022-06-29T18:00:00Z,sample,oxygen,0,1.1141727293391313,123.22296426107128,1.2550680585794134,1.2576628603174602,0.282871900197684,2.3428649174603176,0.8465420809523804,1.6643108553113557,0.8948998320346323,669600
2022-06-22T00:00:00Z,8,2022-06-29T20:00:00Z,sample,oxygen,0,1.1753493996720816,205.4894847008303,1.314188037660547,1.2555568714285712,0.30290548992798844,2.64524756190476,0.8701506222222223,1.6533570293373296,0.9377094555555556,676800
2022-06-22T00:00:00Z,8,2022-06-29T22:00:00Z,sample,oxygen,0,1.1769495172114506,158.38661967832414,1.323966105206621,1.2331920539682537,0.30584985292056377,2.5928966428571423,0.8992904825396827,1.7541075553113543,0.9199067142857144,684000
2022-06-22T00:00:00Z,8,2022-06-30T00:00:00Z,sample,oxygen,0,1.1159792824646044,89.33498836579774,1.3266941700951378,1.195955382295482,0.46071248456987046,3.1051828952380944,0.88119956031746,2.4717825995671,0.9242955634920632,691200
2022-06-22T00:00:00Z,8,2022-06-30T02:00:00Z,sample,oxygen,0,1.0279175536684795,132.92033104511273,1.2837534663081593,1.082158584126984,0.6131841692446026,3.5086246619047596,0.8316671666666666,3.050840713852812,0.8526887809523809,698400
2022-06-22T00:00:00Z,8,2022-06-30T04:00:00Z,sample,oxygen,0,1.0717836069041866,27.984559052397298,1.3600244238055428,1.0845183285714284,0.6449364845513156,3.492677447186146,0.8688200333333334,3.2394145233766225,0.9243882523809523,705600
2022-06-22T00:00:00Z,8,2022-06-30T06:00:00Z,sample,oxygen,0,1.2814010097180497,23.860785467239243,1.5459422294774798,1.5145032574144808,0.5164302326526127,3.4965314757575734,0.911020376190476,2.352112692063491,0.9599346571428572,712800
2022-06-22T00:00:00Z,8,2022-06-30T08:00:00Z,sample,oxygen,0,1.713489776400748,58.191389699120236,1.9312274089299062,1.9928022450046683,0.3945272660413917,2.661683128571429,1.060074507936508,2.6104203789321785,1.123417284126984,720000
2022-06-22T00:00:00Z,8,2022-06-30T10:00:00Z,sample,oxygen,0,1.9145073704468802,162.28268855698113,2.0582134681726236,2.1654565329004325,0.26728416478530176,2.452970384992785,1.2654045507936509,2.4363933480519453,1.5203670230880235,727200
2022-06-22T00:00:00Z,8,2022-06-30T12:00:00Z,sample,oxygen,0,1.6988524563697136,74.37166786292185,1.8971101194086328,1.9084135898820136,0.3515920513965121,2.586217674603174,1.136009673015873,2.403212887301587,1.15469649579832,734400
2022-06-22T00:00:00Z,8,2022-06-30T14:00:00Z,sample,oxygen,0,1.208791025943327,52.079547494581725,1.3905985087191326,1.3208087650793654,0.3247345257365928,2.0664778285714283,0.8736081333333332,1.965877809523809,0.9014888666666668,741600
2022-06-22T00:00:00Z,8,2022-06-30T16:00:00Z,sample,oxygen,4.56,3.1812065196851007,Inf,1.2264469271206127,1.1750185053221285,0.2802338112874728,1.9992962995670989,0.8088901666666665,1.8878937428571432,0.8177473333333332,748800
2022-06-22T00:00:00Z,8,2022-06-30T18:00:00Z,sample,oxygen,5.6949999999999745,4.04667864382089,Inf,1.4697768144762047,1.3771333428571428,0.37423994135898053,2.681845204761905,0.9639219174603172,2.664398904761904,1.0636711746031748,756000
2022-06-22T00:00:00Z,8,2022-06-30T20:00:00Z,sample,oxygen,2.904,1.2981849081469121,9.751713864654775,1.4479519391389968,1.4145621251526244,0.31526966713807586,2.6288361428571405,1.0326469269841272,2.1319482936507934,1.0694136412698412,763200
2022-06-22T00:00:00Z,8,2022-06-30T22:00:00Z,sample,oxygen,0.715,0.5310773156690456,6.847042727796999,1.3918870517568447,1.4166180904761891,0.2773967060544214,2.381114957142856,0.9365537857142856,1.6450905172161163,0.9629619047619048,770400
2022-06-22T00:00:00Z,8,2022-07-01T00:00:00Z,sample,oxygen,0,1.2226658377511608,22.45569061477386,1.5325234270693462,1.2806178251526252,0.610454214418733,3.2060813079365076,0.93642399047619,3.0407631777777766,0.9716970190476188,777600
2022-06-22T00:00:00Z,8,2022-07-01T02:00:00Z,sample,oxygen,2.8259999999999987,1.0392773329312144,2.3062029115829636,1.5305293250460688,1.4672091190476195,0.7498743038215387,3.5466312619047584,0.7379193666666664,3.4128962952380917,0.8361232476190474,784800
2022-06-22T00:00:00Z,8,2022-07-01T04:00:00Z,sample,oxygen,4.043,1.8789095225487693,5.161697720029845,1.7481347363165396,1.6693172333333322,0.7854668053743975,3.63712254083694,0.881352733333333,3.4583352186147156,0.9000942761904761,792000
2022-06-22T00:00:00Z,8,2022-07-01T06:00:00Z,sample,oxygen,3.3619999999999997,0.9155972189279104,1.431059909237945,2.020845984986339,1.8857300841269835,0.827496115260837,3.8993092075036073,0.8521617095238092,3.419331509090908,0.9193961555555556,799200
2022-06-22T00:00:00Z,8,2022-07-01T08:00:00Z,sample,oxygen,0,1.8267566009664211,15.26292924141809,2.214206319130142,2.2484970238095237,0.6970000689333088,3.982096521789322,0.9390673571428568,3.508400382106781,1.0955385380952378,806400
2022-06-22T00:00:00Z,8,2022-07-01T10:00:00Z,sample,oxygen,1.153,0.8438131765943847,2.299497079191078,2.23914792803827,2.3174574492063487,0.49939658944243165,3.604978119047618,0.962640076190476,2.887727952380953,1.0681684428571432,813600
2022-06-22T00:00:00Z,8,2022-07-01T12:00:00Z,sample,oxygen,0.699,1.070568102000209,9.300888434745424,1.96091360138728,2.0417350051948047,0.36728461488622993,2.565893490476189,0.9941334460317456,2.3935899208513716,1.1009651957983189,820800
2022-06-22T00:00:00Z,8,2022-07-01T14:00:00Z,sample,oxygen,1.682000000000016,0.12336859943341584,0.14732935062526048,1.5030507622776126,1.456946101298701,0.3228901034849556,2.322000066666667,0.8687628714285712,2.1254067428571433,1.0099314873015874,828000
2022-06-22T00:00:00Z,8,2022-07-01T16:00:00Z,sample,oxygen,3.239,1.6027071442540963,2.42113740191727,1.4180466207979663,1.291226171428571,0.4821747010489541,3.323310357142857,0.8177283666666666,2.5432614952380956,0.9856682,835200
2022-06-22T00:00:00Z,8,2022-07-01T18:00:00Z,sample,oxygen,3.669,1.8557965418820057,126.9419072469085,1.6317364487390744,1.575043685714285,0.3264376714668841,2.379293084126984,1.106013804761905,2.273495325396824,1.182921665079365,842400
2022-06-22T00:00:00Z,8,2022-07-01T20:00:00Z,sample,oxygen,4.452,2.58671778877439,471.75803320390946,1.672963377234235,1.5898874394383389,0.36442074119482065,2.6675629190476187,1.1264098317460316,2.4568002841269836,1.276637431746031,849600
2022-06-22T00:00:00Z,8,2022-07-01T22:00:00Z,sample,oxygen,4.491000000000001,2.5288475020111263,106.60116298799271,1.7127909993014148,1.578229714285713,0.46178125701596173,2.7099856761904757,0.9523638714285712,2.6982139460317462,1.106266952380952,856800
2022-06-22T00:00:00Z,8,2022-07-02T00:00:00Z,sample,oxygen,3.5919999999999987,1.2256602158317222,2.2747630798405885,1.9509372890424983,1.861068354401154,0.7483660362606008,3.441525980952379,0.984516798412698,3.371089269841268,0.9964461888888884,864000
2022-06-22T00:00:00Z,8,2022-07-02T02:00:00Z,sample,oxygen,2.923,0.7827778833153636,1.8221099423389513,1.8711220695354185,1.589199643290044,0.8467831342657748,3.8166253233766216,0.8919645291316524,3.622980414285712,0.9720814196078428,871200
2022-06-22T00:00:00Z,8,2022-07-02T04:00:00Z,sample,oxygen,0.081,1.4763095039601764,8.531205617763849,2.001403093318656,1.7583464047619044,0.8007504375396536,3.5918294662337655,0.8111875238095236,3.3569282868686856,0.9859865333333336,878400
2022-06-22T00:00:00Z,8,2022-07-02T06:00:00Z,sample,oxygen,1.482,0.29286686515027394,0.6468953123548281,2.0608102048632153,1.8088168285714268,0.7457433241050085,3.656788440836938,1.0059472095238096,3.3566900106782094,1.034244695238095,885600
2022-06-22T00:00:00Z,8,2022-07-02T08:00:00Z,sample,oxygen,2.182,0.13408907971717055,0.5011472779450846,2.123452684806022,2.0287640952380945,0.5093955065290523,3.3843392773448753,1.231375031746032,3.3711026258297223,1.2336632984126987,892800
2022-06-22T00:00:00Z,8,2022-07-02T10:00:00Z,sample,oxygen,0,2.011001772309187,205.10950745243656,2.1732553225002063,2.120903133333334,0.29683227256716677,2.7731235860028844,1.3621365679653683,2.6687702698412696,1.6448781206349214,9e+05
2022-06-22T00:00:00Z,8,2022-07-02T12:00:00Z,sample,oxygen,0,1.8494592912842127,156.71002685851167,2.015367370278235,2.005587043956043,0.307197959433891,2.7338774682539673,1.1679835323062555,2.605109299999999,1.437021294211018,907200
2022-06-22T00:00:00Z,8,2022-07-02T14:00:00Z,sample,oxygen,0,1.494418001905749,60.08655769809051,1.6873867296084895,1.7243551603174605,0.34112743548169616,2.432863085714283,0.9837344751633984,2.2608119984126995,1.1077383513538743,914400
2022-06-22T00:00:00Z,8,2022-07-02T16:00:00Z,sample,oxygen,3.648,2.000727862242859,52.85921690793328,1.4696991861965356,1.389889366666666,0.3475810410421365,2.777141285714286,0.9144587000000002,1.9657549346320335,1.0620557053221285,921600
2022-06-22T00:00:00Z,8,2022-07-02T18:00:00Z,sample,oxygen,0,1.49769806584038,116.33128545127182,1.6617256484938,1.6245414079365073,0.2950508502444804,2.3012013253968244,1.006234128571429,2.157224230158729,1.044338690476191,928800
2022-06-22T00:00:00Z,8,2022-07-02T20:00:00Z,sample,oxygen,1.4229999999998098,0.1314230394802202,-0.27114624321467695,1.7047234610837187,1.6061239365079365,0.3778910008622507,2.4617737238095225,1.0170970666666668,2.4334787444444443,1.2466292666666667,936000
2022-06-22T00:00:00Z,8,2022-07-02T22:00:00Z,sample,oxygen,0.882,0.6228404483008371,6.0172931878485585,1.7323436082745203,1.5899618095238093,0.43770444656072677,3.209809826984126,1.177860809523809,2.4144719412698397,1.2156322904761905,943200
2022-06-22T00:00:00Z,8,2022-07-03T00:00:00Z,sample,oxygen,2.9959999999999987,0.6853151203888135,1.3436771310989237,2.0083365554671135,1.914089519047619,0.678737212748878,3.8938464154401142,1.0504017984126983,3.216050540836939,1.1340909841269835,950400
2022-06-22T00:00:00Z,8,2022-07-03T02:00:00Z,sample,oxygen,3.01,0.6639973896574771,1.0665525784193834,1.9965777357486487,1.679847405194805,0.8395010693363372,3.593926794805194,0.8433583095238093,3.4927359011544006,0.965821874603174,957600
2022-06-22T00:00:00Z,8,2022-07-03T04:00:00Z,sample,oxygen,2.8009999999999997,0.4331973547611582,1.9569012756363238,2.254147708598379,1.874704509523809,0.9525813910463485,3.6166491963924954,0.8930627333333331,3.528256518614717,0.8985837095238094,964800
2022-06-22T00:00:00Z,8,2022-07-03T06:00:00Z,sample,oxygen,4.236000000000002,1.5327521422456363,5.164867873564608,2.2746084649606555,1.9405305047619044,0.7698985305293841,3.782660597979798,0.892340565079365,3.4859908265512245,0.9829499180205414,972000
2022-06-22T00:00:00Z,8,2022-07-03T08:00:00Z,sample,oxygen,5.202,2.483556582105173,30.188433389721208,2.3379707053399894,2.32676138095238,0.6801664683086583,3.847297817460316,0.9766038825396822,3.559343058297258,1.2292775180205415,979200
2022-06-22T00:00:00Z,8,2022-07-03T10:00:00Z,sample,oxygen,2.174,0.08516123843312283,-0.1412495676257281,2.190580027739812,2.183438719047619,0.4012078612773275,2.9899966253968224,1.2993538849927857,2.928370520057719,1.3987041682539687,986400
2022-06-22T00:00:00Z,8,2022-07-03T12:00:00Z,sample,oxygen,0.596,1.1454989988054494,11.17985959108359,1.937593099902206,2.0196890904761897,0.3608511648018412,2.4814356269841262,1.0105621634920634,2.470101209379507,1.198364123809524,993600
2022-06-22T00:00:00Z,8,2022-07-03T14:00:00Z,sample,oxygen,3.304,1.5936249481547171,171.38546771161154,1.562770568293671,1.5656216300144303,0.262132566192312,2.007937147619047,0.98645276031746,1.986865628571428,1.0013817846872084,1000800
2022-06-22T00:00:00Z,8,2022-07-03T16:00:00Z,sample,oxygen,2.8949999999999987,1.2734486574729618,29.20559162070843,1.4611997279091347,1.411294467226891,0.43406732948437604,3.3051911523809507,0.8969695476190475,2.4901702968253967,0.9535418333333332,1008000
2022-06-22T00:00:00Z,8,2022-07-03T18:00:00Z,sample,oxygen,4.886,2.98224661983117,Inf,1.7095400761156405,1.6096436412698412,0.38554363220479937,2.7714848333333326,1.0981128619047624,2.485291647619048,1.1165602190476187,1015200
2022-06-22T00:00:00Z,8,2022-07-03T20:00:00Z,sample,oxygen,0.6799999999999995,0.8259493954001716,62.00744534386811,1.6992926045162717,1.5520786698412694,0.38442754460567313,2.6221742126984116,1.2568007952380948,2.612853888888887,1.267655065079365,1022400
2022-06-22T00:00:00Z,8,2022-07-03T22:00:00Z,sample,oxygen,0,1.5350931323163128,46.109121789998554,1.779424939539313,1.573272864835164,0.4762068718696584,3.323255590476188,1.1967527222222216,2.5452027759018736,1.2453854761904757,1029600
2022-06-22T00:00:00Z,8,2022-07-04T00:00:00Z,sample,oxygen,0,1.627660325260495,20.959655636486104,2.0080830730638533,1.8544722698412697,0.6974851691466659,3.642941291630589,1.1416752730158728,3.1640959777777766,1.1844194555555556,1036800
2022-06-22T00:00:00Z,8,2022-07-04T02:00:00Z,sample,oxygen,1.053,0.5696576343222517,0.9909046537374547,2.0687347887454726,1.7166195222222216,0.8421863166159471,3.581258041269835,0.8152047428571427,3.298523117460316,0.9421320285714284,1044000
2022-06-22T00:00:00Z,8,2022-07-04T04:00:00Z,sample,oxygen,0,1.8865843731945584,9.050313038163761,2.4248446094074376,2.6734991821067804,0.9521103011629882,3.835386924242424,0.9463247190476188,3.5725623424242396,0.9922260714285712,1051200
2022-06-22T00:00:00Z,8,2022-07-04T06:00:00Z,sample,oxygen,2.22,0.34596152045023953,1.1642895174593773,2.5888186974427,3.066225713852812,0.8864929892950887,3.741036940115439,0.9968471031746028,3.676355948051949,1.031688352380952,1058400
2022-06-22T00:00:00Z,8,2022-07-04T08:00:00Z,sample,oxygen,3.118,0.395239049292204,1.008973668993779,2.473823297084277,2.451549097258297,0.6464287042120144,3.702993797258298,1.0038043936507934,3.4601783551226535,1.590598315873016,1065600
2022-06-22T00:00:00Z,8,2022-07-04T10:00:00Z,sample,oxygen,3.255,0.9207001387230286,17.552185295010965,2.1436444362440317,2.147159034920634,0.4498464386636216,3.76227914126984,1.012038693650793,2.649482592063492,1.3265239238095237,1072800
2022-06-22T00:00:00Z,8,2022-07-04T12:00:00Z,sample,oxygen,4.156,2.073271370372968,376.60387048139387,1.9078225044517785,1.9646482058608048,0.3227300261172283,2.5348963965367948,0.9892381936507934,2.310808048717949,1.2873176989729231,1080000
2022-06-22T00:00:00Z,8,2022-07-04T14:00:00Z,sample,oxygen,3.978,2.2250129887402172,226.68530887373038,1.573488145624584,1.6153898079365077,0.3180172699535103,2.1682498190476194,0.983661409523809,2.009686399999999,0.9860323317460316,1087200
2022-06-22T00:00:00Z,8,2022-07-04T16:00:00Z,sample,oxygen,5.467,3.7757088437895785,580.6895023889866,1.4609530470541683,1.411221981512605,0.4648684283495911,3.183709942857143,0.8132619666666664,2.5054007666666656,0.8587306714285711,1094400
2022-06-22T00:00:00Z,8,2022-07-04T18:00:00Z,sample,oxygen,7.236000000000002,5.385751881167419,Inf,1.6621058413844219,1.6043239460317458,0.35200952267931906,2.4200346222222215,1.0097327095238098,2.3611845603174597,1.099233076190476,1101600
2022-06-22T00:00:00Z,8,2022-07-04T20:00:00Z,sample,oxygen,5.73,3.8600046274671347,Inf,1.6820109282824698,1.5845892489621485,0.35182350321365,2.6222724190476168,1.1539631174603169,2.3561959650793645,1.2463710746031742,1108800
2022-06-22T00:00:00Z,8,2022-07-04T22:00:00Z,sample,oxygen,2.057,0.2999603564649946,1.1239942451702458,1.6737116586073417,1.567994117460317,0.40728100542631385,2.901775699999998,1.10525949047619,2.5772333031746015,1.1611510650793646,1116000
2022-06-22T00:00:00Z,8,2022-07-05T00:00:00Z,sample,oxygen,0.4090000000000003,1.1808881672421574,6.807974295852137,1.9931067219658474,1.763659838095237,0.7285843575492289,3.7869855301587263,1.001374241269841,3.5156218761904743,1.0654231206349207,1123200
2022-06-22T00:00:00Z,8,2022-07-05T02:00:00Z,sample,oxygen,1.198000000000034,0.4311453590877476,0.9407820832683338,2.0256723422346146,1.7065410623376618,0.8650199195150988,3.5392644961038946,0.8391095380952378,3.526743443290041,0.88591765555555535,1130400
2022-06-22T00:00:00Z,8,2022-07-05T04:00:00Z,sample,oxygen,1.718,0.35469130376740604,0.9136820241374779,2.3110540365088204,1.9645806571428557,1.0319884675976732,3.950858581385281,0.8365828666666663,3.866640577489176,0.8735108761904762,1137600
2022-06-22T00:00:00Z,8,2022-07-05T06:00:00Z,sample,oxygen,0,1.8957100067010306,9.183160590533756,2.4443590746067336,2.01113076031746,0.974329963007855,3.839346617027418,0.9483809714285713,3.6953852932178934,1.0386883095238095,1144800
2022-06-22T00:00:00Z,8,2022-07-05T08:00:00Z,sample,oxygen,0,1.9253037410393576,16.26837256902692,2.390865953594581,2.2854143730158736,0.8207527412723638,3.7729102737373705,1.181748538095238,3.5761498075036067,1.1823104704014935,1152000
2022-06-22T00:00:00Z,8,2022-07-05T10:00:00Z,sample,oxygen,3.0749999999999997,0.6561473987211945,1.9930255190748023,2.2035071052706723,2.1636234196078425,0.5098012928903248,3.5510236936507926,1.232942930158731,3.4442575460317437,1.3208442132586369,1159200
2022-06-22T00:00:00Z,8,2022-07-05T12:00:00Z,sample,oxygen,5.425,3.3405664320679924,426.9848115572195,1.8685123797921874,1.9248207174603176,0.3816480036676128,2.439011249206349,1.1391774857142856,2.4126323972582973,1.208958735480859,1166400
2022-06-22T00:00:00Z,8,2022-07-05T14:00:00Z,sample,oxygen,4.970000000000002,3.2556810418548,424.9274202046372,1.5202004452145366,1.5982373666666665,0.3432339860007716,2.290734890503616,0.8905169428571428,2.065545704761904,0.9885379148459384,1173600
2022-06-22T00:00:00Z,8,2022-07-05T16:00:00Z,sample,oxygen,4.544,2.9476820059932374,208.15660852025366,1.41489155775578,1.4223157380952378,0.3481761639983032,2.7044350666666683,0.9095122815126048,1.8245684060880296,0.9253455650793646,1180800
2022-06-22T00:00:00Z,8,2022-07-05T18:00:00Z,sample,oxygen,4.46,2.5428403439385914,215.13586131144754,1.715529475311785,1.7099314238095236,0.37359207133349803,2.7097251809523804,1.2193029841269842,2.646399471428572,1.2324879984126975,1188000
2022-06-22T00:00:00Z,8,2022-07-05T20:00:00Z,sample,oxygen,4.066,2.0934336503170554,90.67644040152214,1.7496455066653773,1.6299780476190466,0.40374804645029877,2.62398222222222,1.231936061616162,2.4657464079365075,1.2466744904761902,1195200
2022-06-22T00:00:00Z,8,2022-07-05T22:00:00Z,sample,oxygen,0,1.5446602836442196,45.195400828018784,1.806134123874333,1.6577320012986998,0.46892745829811516,2.9421427000000002,1.1737963523809525,2.5419776012987,1.1789111904761904,1202400
2022-06-22T00:00:00Z,8,2022-07-06T00:00:00Z,sample,oxygen,0,1.7113703854077822,12.077639166031581,2.1959193878519327,1.9517923952380951,0.8586294291513072,3.668863336507933,0.9922532126984128,3.5797468453102432,1.1492737285714285,1209600
2022-06-22T00:00:00Z,8,2022-07-06T02:00:00Z,sample,oxygen,0,1.7948961525998612,7.8341072869667325,2.36222743283162,2.7547070122655115,1.0050586880336518,3.775419378066372,0.902802476190476,3.7029172432900417,0.9792721862745096,1216800
2022-06-22T00:00:00Z,8,2022-07-06T04:00:00Z,sample,oxygen,0,1.972219297219455,7.3814247545076235,2.561884763604453,3.1097790614718592,1.063024200057258,3.9552852012987,0.9033915428571426,3.928232967965367,0.9763187333333332,1224000
2022-06-22T00:00:00Z,8,2022-07-06T06:00:00Z,sample,oxygen,0,2.0055052677259564,10.439163608287855,2.5270264153901327,2.7320184916305905,0.926872844286575,3.76848654083694,0.9858728,3.658342819480519,1.036546913258637,1231200
2022-06-22T00:00:00Z,8,2022-07-06T08:00:00Z,sample,oxygen,0,2.0337288609066015,16.2525892938186,2.487437790935208,2.3125910682539685,0.7980595429339025,3.864388397979796,1.1190348714285712,3.621095365079363,1.1776893989729225,1238400
2022-06-22T00:00:00Z,8,2022-07-06T10:00:00Z,sample,oxygen,0,2.000999198761795,83.18141606230417,2.2821324766412583,2.166295799511599,0.5528236981685423,3.988078852380951,1.202098638095238,3.469204493650792,1.5872797066208302,1245600
2022-06-22T00:00:00Z,8,2022-07-06T12:00:00Z,sample,oxygen,0,1.68107886604467,84.08297479235178,1.9069914259250973,1.952929643417366,0.4403585537633709,3.4844291111111096,0.9959467603174602,2.405412499999999,1.2412322888888891,1252800
2022-06-22T00:00:00Z,8,2022-07-06T14:00:00Z,sample,oxygen,3.158,1.3346029178880587,3.649863499588246,1.6030200042864786,1.4929483984126986,0.5316864591839882,3.410992044444444,0.9977236338935572,3.325720033333333,1.114083418020541,1260000
2022-06-22T00:00:00Z,8,2022-07-06T16:00:00Z,sample,oxygen,0,1.2750310976697727,37.28635418206486,1.5536787670351995,1.4050775999999994,0.547543590651865,3.097628919047618,0.9103502666666669,2.81526435079365,1.0126747148459383,1267200
2022-06-22T00:00:00Z,8,2022-07-06T18:00:00Z,sample,oxygen,2.848,0.8953874979725097,8.23539967099534,1.7552593392055973,1.592855831501832,0.35841591352813734,2.491286303174603,1.238876984126984,2.4884466365079363,1.303749422222222,1274400
2022-06-22T00:00:00Z,8,2022-07-06T20:00:00Z,sample,oxygen,2.606,0.6129090240828201,1.4417216401105768,1.763529067454409,1.5608207142857138,0.49794140673248966,3.183824414285714,1.151643461616161,2.630262836507936,1.1644328523809522,1281600
2022-06-22T00:00:00Z,8,2022-07-06T22:00:00Z,sample,oxygen,0,1.4504117163842625,81.06357794737544,1.670352864309525,1.571436347619046,0.4187551930855063,3.0222944285714286,1.151600774603174,2.4372160523809505,1.1850598761904756,1288800
2022-06-22T00:00:00Z,8,2022-07-07T00:00:00Z,sample,oxygen,1.928999999999816,0.1444426272202928,0.14957575867940032,1.860094208207921,1.8371959480519473,0.6672131662873316,3.4968483290043286,0.889944657142857,3.185361123809524,0.8999070888888887,1296000
2022-06-22T00:00:00Z,8,2022-07-07T02:00:00Z,sample,oxygen,1.531,0.21772108858281192,0.4893127551108687,1.902388530234092,1.691078643290043,0.7209469680494982,3.1668945662337653,0.8489547428571427,3.082763939682538,0.9588615984126988,1303200
2022-06-22T00:00:00Z,8,2022-07-07T04:00:00Z,sample,oxygen,1.552,0.35073953238249606,0.8643749296979116,2.157236755548562,1.9019534571428551,0.8997311361089434,3.4448708948051925,0.890376376190476,3.4382592709956703,0.8947715333333336,1310400
2022-06-22T00:00:00Z,8,2022-07-07T06:00:00Z,sample,oxygen,0,1.7456633130616905,9.4603550367591,2.2688429275611166,1.9919216238095236,0.9222788004409121,3.765989087734486,0.9367538095238094,3.705827313608613,0.975212622782446,1317600
2022-06-22T00:00:00Z,8,2022-07-07T08:00:00Z,sample,oxygen,0,1.8730690489134274,14.29813756475908,2.3295369365891747,2.0870320990897993,0.8037717708243994,3.700484883694083,1.0437159714285713,3.62188132972583,1.1075018180205412,1324800
2022-06-22T00:00:00Z,8,2022-07-07T10:00:00Z,sample,oxygen,0,1.8968114333173915,39.99598065495262,2.1929963380626116,2.16230433015873,0.5485758656651135,3.669745928571428,1.0874807571428569,3.4505314158730154,1.1731626323062565,1332000
2022-06-22T00:00:00Z,8,2022-07-07T12:00:00Z,sample,oxygen,0,1.6470355904264031,56.75131076210942,1.8804004930486127,1.87399912034632,0.409513002931194,2.7224099197521436,1.150615431729055,2.6401514111111095,1.1668453132586365,1339200
2022-06-22T00:00:00Z,8,2022-07-07T14:00:00Z,sample,oxygen,1.068,0.3203810343089009,1.1183690716956258,1.5683839769125665,1.5597359285714278,0.3614932477421209,3.0119314396825385,1.0976064084967316,1.9777908952380947,1.0987690084967316,1346400
2022-06-22T00:00:00Z,8,2022-07-07T16:00:00Z,sample,oxygen,2.549,0.939450225489023,22.70028383021055,1.466733425938472,1.3510305034906265,0.5439718524257772,3.596293333333333,0.776854433333333,3.022117328571427,0.9208976571428568,1353600
2022-06-22T00:00:00Z,8,2022-07-07T18:00:00Z,sample,oxygen,1.602,0.0682402524247287,-0.3240661919876328,1.6417237488672618,1.6455054793650792,0.34280927658547944,2.453609861904762,0.8321177666666665,2.405685925396825,1.223585653724054,1360800
2022-06-22T00:00:00Z,8,2022-07-07T20:00:00Z,sample,oxygen,3.63,1.6627251335108302,6.9934347821457115,1.7279456997185607,1.585259488888889,0.464399430477826,3.2530117476190465,1.0706229984126987,2.5967617555555544,1.1795321222222224,1368000
2022-06-22T00:00:00Z,8,2022-07-07T22:00:00Z,sample,oxygen,0,1.4738185989946342,44.76038032443822,1.7075581505451531,1.644374414285714,0.42483348881355315,2.782026346031746,0.9878488793650796,2.562774918759017,1.174817342857142,1375200
2022-06-22T00:00:00Z,8.5,2022-06-22T00:00:00Z,sample,oxygen,0,0.9496412092562306,Inf,1.0400773608527671,0.9558123952380948,0.19534961839376627,1.539843452380953,0.8708053571428567,1.524655501587303,0.8842184698412695,0
